-0.19780586255446714, 0.00047382304987002224
-0.19727833199580863, 0.00046740074571275449
-0.19787884345370993, 0.00046781891171982523
-0.19738212810046021, 0.00046063431583383957
-0.19152054735882942, 0.00045980164171559063
-0.20075698136713471, 0.0005022029726706866
-0.19520706444776029, 0.00048477421844145464
-0.20584542932670222, 0.00050649359393211487
-0.20218303260347018, 0.00049336039548463558
-0.20018627231788047, 0.00049929251532958481
-0.19957586678578676, 0.00050346381701182896
-0.19935406437889408, 0.00051882646628713164
-0.19906039818495919, 0.00053982054343820502
-0.19716154615332418, 0.00055398148264341053
-0.20009588833425457, 0.00056591819504581218
-0.19397087020212717, 0.00052895057651850094
-0.18767223384983486, 0.00050985012455281582
-0.19668399395017613, 0.00054071692442461748
-0.19051389479139372, 0.00053671504065136314
-0.20757488029743557, 0.00058841417426432085
-0.21793897815663776, 0.00062974006156639516
-0.23233341173985225, 0.00066582704363862561
-0.23843156504067406, 0.00068111981432733689
-0.24435911202637342, 0.00069724939736974458
-0.2495615160295753, 0.00070450478223911918
-0.255154671024866, 0.00071281953077703903
-0.25963104417896998, 0.00073369369746816048
-0.26261396024471767, 0.00074832725667961812
-0.27166927133866248, 0.0007564777939130864
-0.27589013423847247, 0.00072121077401139828
-0.2707710036075075, 0.00067570103555010595
-0.26812882013664935, 0.00064580270840212028
-0.26826280241594513, 0.00064552690720824884
-0.27264834655255943, 0.00064542975350828408
-0.26748540478641802, 0.00063004499995370357
-0.26422331568603902, 0.00061541793629160213
-0.26078101959390204, 0.00059764663731815676
-0.25421039177111332, 0.00057248054712459139
-0.24576491834771361, 0.00054375650721770529
-0.24129982150930249, 0.00052696219407737447
-0.23243355588229739, 0.00048697406461587796
-0.22809830856345917, 0.00047755585769018824
-0.22364097399085056, 0.00039062685609220882
-0.22174665521773093, 0.00035688749238652588
-0.18914374652424135, 0.00027190175527285301
-0.18802494818420251, 0.00024994338374163848
-0.18310835129286623, 0.00024027551929888203
-0.17700878033307699, 0.00022715424378370679
-0.16912203121186756, 0.00021460235569323259
-0.16070821336066229, 0.00020163949706320013
-0.1529190009044003, 0.00018990656336631957
-0.14562932641204646, 0.00017663740209228272
-0.13900833041056532, 0.00016452943195211051
-0.13821384235323703, 0.00016671854840702663
-0.15342844893185006, 0.00019286668279388055
-0.061739756596288775, 4.810444273830618e-05
-0.15806118616841872, 0.00020016922050548021
-0.15437861570362091, 0.00019591370423020446
-0.15225911066541492, 0.0001973275203993222
-0.1897843217167372, 0.00029553381731078389
-0.18816552741123591, 0.00029823777157571025
-0.18902008481016616, 0.00030954069631697047
-0.19111573808374518, 0.00032326616924627748
-0.2165786720639363, 0.00041234024218350331
-0.21183096655314809, 0.00040318023141785265
-0.20492185459771259, 0.00039012129197386148
-0.19616485194511182, 0.00037988744314774271
-0.19461939348304047, 0.00037652652545943418
-0.18815638808089727, 0.00036734848551548939
-0.18247932218071936, 0.00036179644737486724
-0.17802864386700268, 0.00035420818132535941
-0.17038732399337009, 0.0003440126664786412
-0.16480673481410671, 0.00033797247595832209
-0.1568121124336862, 0.00033040289241182709
-0.15027771198372314, 0.00032492386132406678
-0.14430324977172593, 0.00032353734007715517
-0.13423289479757006, 0.00031211174159987521
-0.12429006095116468, 0.00030288125510384063
-0.11878469027551294, 0.00030011982428634182
-0.11449201625512467, 0.00028913161481927972
-0.12151225224900677, 0.00033127029242232474
-0.12509673990405909, 0.00033730154847944668
-0.12748525821926351, 0.00035053394460918984
-0.13192656644963749, 0.00036634561319446413
-0.14015830490433401, 0.00038343609189156453
-0.13970099174866191, 0.00038588351820007959
-0.14239181088473188, 0.00039172956486773056
-0.14493132093004141, 0.00039398017324607145
-0.14534691728887178, 0.00039043811197721868
-0.13934023782442567, 0.00039051792347848872
-0.13855537813309474, 0.00039331850210481679
-0.14077702551778273, 0.00039484701342709931
-0.14028622363616264, 0.00038601081708414741
-0.14077307795954783, 0.00038359412904681692
-0.14562611761575295, 0.00039307988242837517
-0.14462621978571347, 0.00038516625267324446
-0.13937018240220669, 0.00037075456289518499
-0.13532062939736716, 0.00035929857056964641
-0.13549731500683634, 0.00036397626295770852
-0.12906526996331749, 0.00036586781542397441
-0.12600599831990286, 0.00036066648123148927
-0.12151174317687202, 0.00035233493675054686
-0.1154644367084558, 0.00033891734472589154
-0.11343977165478386, 0.00033000425262554869
-0.11769621778850617, 0.00033140093804581933
-0.11867237742798367, 0.00033016157019093352
-0.11816953806652949, 0.00032490926792337718
-0.11364879117174542, 0.00031472889906077127
-0.11467817991439255, 0.00031363210160669332
-0.11198570719965226, 0.00029226465575340907
-0.11129369164604558, 0.00028769064561120252
-0.11348612621405338, 0.00029020761362741083
-0.10842638466103824, 0.00028592645538024289
-0.10604940838859123, 0.00027772801429157729
-0.1151682410537338, 0.00029156877669311789
-0.11003693393119832, 0.00028754055663367581
-0.11147514338627007, 0.00028836582095134012
-0.098912749021203533, 0.00024825194509448093
-0.10938544786702131, 0.00028025656276679388
-0.10572563023903547, 0.00026588993962636413
-0.099451696698750341, 0.00024596451034257662
-0.09315134634396989, 0.00022542864852321089
-0.089848013396284759, 0.00021818872722526169
-0.087741790581237378, 0.00020931553346339885
-0.084220363218341393, 0.00020496524458853377
-0.08299207992149514, 0.00020277842742632703
-0.084006653058715991, 0.00020404074355712684
-0.077545490427133545, 0.00017393057673797672
-0.076082018051552125, 0.00015946098110558173
-0.073472891866804363, 0.00015153255754091856
-0.065173145887277448, 0.00013782017949846612
-0.060457358214894535, 0.00012720979941384478
-0.05316037937065636, 9.5911235414498683e-05
-0.051208495911971366, 8.7936379465441267e-05
-0.035429253744466746, 4.6751941087769148e-05
-0.034527302863579509, 4.2081137265258993e-05
-0.038684508327129608, 4.2538782918435193e-05
-0.040003930481974134, 3.9506611533892452e-05
-0.039503849375073646, 3.6418531468084727e-05
-0.037867606779438095, 3.4679951184193866e-05
-0.036615599658814155, 3.3289860432394055e-05
-0.034287589510967123, 3.0652170586379058e-05
-0.031799162176878268, 2.7903573461266585e-05
-0.029184027114085711, 2.5397497552280258e-05
-0.023172000653427973, 2.1514234670480487e-05
-0.019848636668548133, 1.8841803574607203e-05
-0.016949495298388854, 1.6731726218886828e-05
-0.01366221759532284, 1.4606002416241027e-05
-0.014288916911578655, 1.5025026867590212e-05
-0.013661389874160264, 1.434567539265617e-05
-0.012547206392078059, 1.3330708823499326e-05
-0.012869484484747427, 1.3375243344579282e-05
0.010646699036686157, 1.0549358010045168e-06
0.010740224151894507, 1.0252215352194923e-06
0.010067879958708604, 1.1430510122279009e-06
0.0085862690881947056, 1.4410563860870515e-06
0.0070577318968376365, 1.7905170901510088e-06
-0.028196286483999859, 2.5788860201156783e-05
-0.032517079800302578, 3.0049519577962933e-05
-0.037421700639825375, 3.5268353625413825e-05
-0.042401845001315802, 4.1167566218466733e-05
-0.050885052698552591, 5.0670245300625882e-05
-0.087450257216456898, 0.00011936285540000834
-0.094249074970468916, 0.00013551819807242985
-0.11924109371650157, 0.00020529387412742932
-0.12216729270129872, 0.00021329406467149656
-0.12308372235044948, 0.00022387317175943743
-0.12399662521838284, 0.00023259072546197266
-0.12467113758156964, 0.00024166473567452325
-0.12260505660062068, 0.00025029946485223808
-0.13041541720209643, 0.00030639055760285492
-0.12703957957611114, 0.00032326133599417761
-0.12326067974185931, 0.00034094728324293982
-0.12924020759444127, 0.0003715073364617824
-0.13258081155853574, 0.00041057728039880381
-0.13589882782746332, 0.00041997114300314941
-0.13819590444025992, 0.0004345130933410914
-0.10918465205176522, 0.00032181720415882056
-0.14712928339894624, 0.00048839837708164956
-0.14834250760080095, 0.0005045639640134206
-0.15028157699099473, 0.00052092202531774741
-0.14919627757327591, 0.0005363301539082554
-0.15240265209656018, 0.00056043740071427144
-0.15253598075529051, 0.00059071991235993952
-0.15289653310466145, 0.00059900025147824668
-0.16053321428708031, 0.00061548672118232279
-0.15733840898068868, 0.00062174488427373825
-0.16001178105892336, 0.00065215631252958043
-0.16972712596904385, 0.0006802858454982699
-0.16726741233850978, 0.00065798096861838695
-0.16924363874732964, 0.00066856422119716157
-0.16753374882495636, 0.00066699543436322939
-0.16808377480498946, 0.00065466225715986326
-0.16562911895607554, 0.00068322101073335802
-0.14659313123593068, 0.00065593739796564524
-0.15481406184342514, 0.00070259993213496951
-0.16101030708301303, 0.00073062992164044766
-0.16274645229943169, 0.00073549172668867506
-0.16766745089445129, 0.00073643816868012083
-0.16944905903453486, 0.00073196046456578583
-0.1705620757959484, 0.0007270780892977384
-0.1700916120271187, 0.00070025796611488224
-0.17002239040682851, 0.00070167788357010537
-0.16650258854933017, 0.00073406451846250598
-0.16627910542810168, 0.00073482980151783647
-0.16441780182020549, 0.00072602801607523899
-0.16206567542730968, 0.00071396516448925446
-0.16356440075661247, 0.00072237349575488333
-0.16629075638251165, 0.00073494103137066856
-0.16993729529314591, 0.00072882586922535207
-0.16750034595388771, 0.00073216120285111671
-0.16766176571578162, 0.00074340894524734891
-0.16737845752896596, 0.00075701174267079837
-0.1695164400280452, 0.00076245182327733317
-0.17459659602284452, 0.00076901501225644072
-0.17553506306304315, 0.00076819812611038471
-0.17681138916148423, 0.0007661503844223627
-0.17366741158119184, 0.00075797299262027242
-0.16216616802122522, 0.00074579884367257645
-0.1696965271439653, 0.0007350875315227512
-0.16714350890382831, 0.00077359954751672047
-0.17582159417189472, 0.00080198326310651328
-0.17882427348136656, 0.00080400724711711662
-0.17853153935447136, 0.00079783680613722946
-0.17722720213642712, 0.00078677792514169275
-0.18420515269378404, 0.00079079480550316042
-0.18508475513339143, 0.00078966956221491384
-0.17012388137319998, 0.00075755518100934004
-0.16303176018789584, 0.00075415246100599392
-0.15390929619516458, 0.00072590424281909153
-0.14656844531366109, 0.00069480505166268211
-0.13321705330898409, 0.00070711985260843522
-0.15178969702381548, 0.00074855704048553155
-0.1460890784635436, 0.00073866004257170173
-0.14555521237886923, 0.00073185391342019937
-0.15110843201043664, 0.00073036864148628587
-0.14378386057235079, 0.00069223228867969905
-0.14946531565548773, 0.00066102494909809836
-0.15068801750626698, 0.00060935063709894992
-0.15830442601723904, 0.00059187450078348612
-0.16481817138688867, 0.00058699417132500873
-0.1717888221330898, 0.00058275866114325045
-0.17598358791092489, 0.00057316595404493121
-0.17923413688885637, 0.00055950878348445126
-0.18071070897078581, 0.00052184060110949603
-0.17656473338285225, 0.00047038860414428096
-0.19151938821980238, 0.00047864419765735535
-0.1855450120677587, 0.0004182804056049377
-0.18695216111407278, 0.00040928342141912153
-0.1979948019245561, 0.0004149901220935962
-0.21101924702590921, 0.00044876567981311748
-0.22336595458579203, 0.00048435794078041032
-0.24090636724482697, 0.00051529409393597208
-0.2531249905774704, 0.00054402758279101053
-0.26617849576293412, 0.00057962652191760763
-0.27787410086297265, 0.00060764381255770325
-0.29613437583005142, 0.000641168507767327
-0.29979969745712248, 0.0006477290837099179
-0.3022589397780821, 0.00065515906689088269
-0.30874954963964402, 0.00067323135051644816
-0.31727498408927118, 0.00069221038581847533
-0.32043866749677397, 0.00069783356362187652
-0.3215110256242027, 0.00077429910326482832
-0.32393729538450361, 0.00077615419363628337
-0.32726424794946979, 0.0007796637614278343
-0.33376095530365074, 0.00079100366873517745
-0.33150065931007333, 0.00079234541000415537
-0.33732421657065792, 0.00079822516998008584
-0.33664210774624953, 0.00081497371299002301
-0.36997502736866134, 0.00088285825801813456
-0.37511493684406422, 0.00089936522838775148
-0.3737995676164283, 0.0008991703345913257
-0.37230397834264717, 0.00091904751674062532
-0.37012821250776295, 0.00092567398444266813
-0.3729137187517832, 0.00094118421618951027
-0.37412636664039844, 0.00095424215934141973
-0.38055609535097329, 0.00097086489983222674
-0.38381853283764045, 0.00096360710557399009
-0.37859552544374631, 0.00095068014192476325
-0.37647391097538985, 0.00096533848322554773
-0.37519865450160106, 0.00096359955487200532
-0.36956040987188699, 0.00094496546318488766
-0.36334883448820071, 0.00093558681702941664
-0.34528401961687766, 0.0008302511677430632
-0.33266401494302206, 0.00080898796226051785
-0.33259574418910226, 0.00080158833382928181
-0.33898878823964929, 0.00080239998829931768
-0.36029961598033505, 0.00086819772295577925
-0.36972385786131873, 0.00089915125796258678
-0.37221919563669192, 0.00097051505533282342
-0.36525183184405613, 0.00096190551731298833
-0.36536753190209204, 0.00096621884576068861
-0.36886714652844749, 0.00097070631133767482
-0.36796495627562231, 0.0009719842821228076
-0.38184179783471334, 0.0009438183145756892
-0.37805601489765589, 0.00093005420815269824
-0.38369355381623965, 0.00099117728799800629
-0.37638833913962266, 0.0010058540824609123
-0.37635157696447402, 0.00099389835424713966
-0.37447793709469207, 0.00099678609350505628
-0.37700147352520724, 0.0010070826827483868
-0.38193032442313646, 0.0010254022047624055
-0.39138960574201714, 0.001055613086161031
-0.39992852629494807, 0.0010895197421926291
-0.4125844314884452, 0.0011516501070411396
-0.4229786891915826, 0.0011756895608542968
-0.4403889738064764, 0.0012317138276869651
-0.44592178634408641, 0.0012576640591458223
-0.44502883972402441, 0.001268777191647969
-0.44223970926349981, 0.0013080203838980455
-0.43686250087658623, 0.0013052770557237423
-0.44471510544552417, 0.0013223267557731847
-0.43999704348139052, 0.0013159537096245431
-0.43320870013593399, 0.0013199217421421359
-0.40189382252241102, 0.0012591480870887185
-0.38910924577881101, 0.0012495284703638676
-0.381862944518434, 0.0012343256480985688
-0.37447779426272931, 0.0012140231003424885
-0.35939285850045577, 0.0011978914094415924
-0.37058640095039069, 0.0012056919938452204
-0.38340500089762775, 0.0012442375822600989
-0.37980648636157388, 0.0012321879933277029
-0.38093977812709379, 0.0012456058185273229
-0.37571708321889369, 0.0012309211683865361
-0.37534178563498077, 0.0012482422747128047
-0.38687418337647494, 0.0012644888170025054
-0.37881170872856368, 0.001237793620776055
-0.36766119318068147, 0.0012107239970172495
-0.36584208654255385, 0.0012089115096993017
-0.36639120721856228, 0.0012190801657857222
-0.37280835193529471, 0.0012271143909493424
-0.37269581496428733, 0.0012347066715390981
-0.35493903587565706, 0.0012253678117817707
-0.33890871949484741, 0.0012042779629388945
-0.33102378408526695, 0.0011941053160140977
-0.32053702542596546, 0.0011729617364473869
-0.31809095846475072, 0.0011629361497214109
-0.32612615508725207, 0.0011536203764492999
-0.32879087293802545, 0.0011599160862435847
-0.32872100208119837, 0.0011521661794877509
-0.33342659351977028, 0.0011638601462495353
-0.3324762065962909, 0.0011922726738553037
-0.32571056339045573, 0.0011392125829851145
-0.32707228683294964, 0.0011211437111273196
-0.33438191954631125, 0.0011247056607571768
-0.30985292452493485, 0.0010563183247899951
-0.31063239023094558, 0.0010558937566297886
-0.32172694333235818, 0.0010625484374562797
-0.3335142371556486, 0.0010838552834594878
-0.34699863025314159, 0.001111093462909177
-0.34928275793026758, 0.0011175206804509177
-0.34032782268894879, 0.0011037246173218136
-0.33803600461691202, 0.0011052125633978739
-0.35160828057282451, 0.0011261072184956646
-0.35384657500741851, 0.0010965680468071959
-0.35861304397918065, 0.0010690184272501603
-0.36847672535675569, 0.0010759436049976108
-0.37668766541147286, 0.0010769999860235741
-0.40073658381574634, 0.0010774533065610993
-0.41397332885825699, 0.0010346125435640539
-0.39790877032585242, 0.0010113340456033425
-0.38594121928383635, 0.0010121820841217832
-0.33847802377627351, 0.00093656250692701409
-0.28550516696334588, 0.00083821171261325405
-0.26485510577219284, 0.0008277599240516173
-0.24143913974181955, 0.00078153145247254795
-0.18749752684807991, 0.00091008630307983862
-0.15018892160863723, 0.0007593776431432125
-0.098193174124613897, 0.00070834243808731343
-0.10066948799203168, 0.00072501617831549929
-0.12407828958360453, 0.00076329519802025817
-0.1432141192834083, 0.0008794123607265762
-0.12689626332388185, 0.00098262663926686417
-0.14474934121844632, 0.0010309131026530888
-0.082517016561965056, 0.00087722109383997341
-0.089960313879539081, 0.00097608837866456548
-0.097774697391071697, 0.0010422681514126676
-0.080723442026455469, 0.0011670598850996915
-0.084371377054933097, 0.0012195994813233833
-0.078941551131714346, 0.0013201284109444923
-0.070223059015240105, 0.0013377033722496855
-0.063906023833171788, 0.0013232155867387544
-0.066874453326860789, 0.0013181235390883955
-0.059534667552810075, 0.0012645283554218016
-0.061595480205789963, 0.0012290958184712414
-0.063650380595326767, 0.0011946903103898481
-0.07000345483661391, 0.0011324569320128805
-0.073960138678569071, 0.0010711959448026103
-0.08114374243123243, 0.0010181399542929241
-0.091611924807378717, 0.00095754281368986617
-0.089515096970476424, 0.0009386911005680069
-0.088669340009552858, 0.001032414694207312
-0.083178861193222278, 0.0010585170634820672
-0.08324424778705862, 0.0010430025916650613
-0.077881448063402525, 0.0010422550422474989
-0.076670190345757644, 0.0010580791281331048
-0.079738144416686765, 0.0010792172875630846
-0.078147651266863127, 0.0010832670181038463
-0.0753615859182626, 0.001072259315392292
-0.075476074843557117, 0.0010679468860653395
-0.072351895663965091, 0.001051317139186333
-0.069687237794233484, 0.0010357802986609844
-0.070057849836610397, 0.00098318599588793085
-0.076218443766980476, 0.00094570017268932698
-0.074436574374883463, 0.00093257989600694703
-0.071311928042140649, 0.00092713589948012454
-0.070505732118773826, 0.00091173994313069079
-0.076630676779645704, 0.00090870962302076134
-0.084478716279695262, 0.0008689248911558533
-0.085713179576799914, 0.00084497812307267512
-0.087003439134188051, 0.00080503577115183841
-0.083965260306890277, 0.00075165526382223711
-0.077552789091568597, 0.00069388052269122962
-0.060193493742050755, 0.00063728335071113634
-0.049127763214731224, 0.00066292374489254245
-0.050065963041527647, 0.00066627075935499365
-0.054156832732479954, 0.00074418140098563446
-0.063352124261779108, 0.00079681910262082995
-0.078201327671277007, 0.00082801880818291851
-0.089339145626603111, 0.0007685440908921699
-0.10455193824276787, 0.00075413074946894707
-0.10955953203990143, 0.00072439638510695672
-0.11469916396396793, 0.00071200025402143124
-0.11914962153208006, 0.0007428695673135805
-0.12195620122969444, 0.00078878825436054826
-0.12369065331293394, 0.00082081455054457207
-0.11100158069216259, 0.00084258019079259938
-0.11122051555405427, 0.00085502028735138548
-0.10664734886066568, 0.00086280280151062032
-0.10584201340634514, 0.00086822724426440781
-0.10553875041104216, 0.00086337955177727519
-0.10255804444493449, 0.00084613229569816266
-0.10163116885094747, 0.00082996643234878808
-0.10120664630845883, 0.00081776840781035782
-0.099196307850328097, 0.00080612137184221059
-0.10016821481213153, 0.00080034025263816405
-0.096232387188739721, 0.00076658900072277452
-0.097655693797751325, 0.00073721372041299024
-0.093404167684368031, 0.0006739941146601989
-0.084787029626312183, 0.00061598518863136584
-0.095356250593283953, 0.00058898403325175473
-0.10467859546361785, 0.00057449079901003076
-0.11043257502053011, 0.00058314645334058501
-0.12253075230621546, 0.00061186853857489356
-0.12165526966774692, 0.00056505814293978719
-0.11792700178753054, 0.00052338214479037345
-0.1009230600046537, 0.00041733291237661336
-0.12024746640880166, 0.00041630103383326675
-0.096243222808791884, 0.00034653485910193094
-0.14623514440370936, 0.00039315945052532887
-0.15213461886357099, 0.00038412178392130929
-0.14634738939127448, 0.00037551799653189771
-0.16389228488168539, 0.000329945553083525
-0.17385600575399676, 0.00031236755832840177
-0.16064379288554922, 0.00031576728911879585
-0.15410417723924391, 0.00027816278768345214
-0.17500444644101151, 0.00027515565847496744
-0.18999621971624667, 0.0002854222732328823
-0.2108426938510353, 0.00033352072068225331
-0.22745146760889043, 0.00037137181100405222
-0.24322120178891324, 0.00042351846707043794
-0.24937381808305867, 0.00044043907082906932
-0.25620256955606729, 0.00045848070013552723
-0.25560605222311839, 0.00046812076127950345
-0.25647516168673501, 0.00046731749728612664
-0.25738285273496497, 0.0004649091622271673
-0.26085187354446582, 0.00045417731701830885
-0.26589034746962303, 0.00045613614440236756
-0.26949567283288001, 0.00046102092329648427
-0.27195052418989468, 0.00046453040967610451
-0.2780053828531539, 0.00047119249071715116
-0.27675224492753442, 0.00046887204454710771
-0.27443938879218777, 0.00047389695022212794
-0.27333318167242848, 0.00048001080547872333
-0.27995417790942667, 0.00049376697030342959
-0.2852040717960217, 0.00051982536211852334
-0.28620950903626352, 0.0005496405199569963
-0.28925064790523147, 0.0005609831517753085
-0.29700077401637104, 0.00057033232776670028
-0.3055069897039519, 0.00059361425753125046
-0.31440932716511527, 0.00061236957597607378
-0.31900083416179426, 0.00061412759324560803
-0.31594760556767199, 0.00060544517535200475
-0.31760745317692163, 0.00061213326715466802
-0.31297055801229523, 0.00060960899170791152
-0.31334384067676418, 0.00062269819681849193
-0.32068004790901955, 0.00064299941939671549
-0.32408602148525528, 0.00064322502747668822
-0.32897002869840336, 0.00064411492576674071
-0.33702431566100116, 0.00065838402835275724
-0.33951301664060596, 0.00066261259344775766
-0.35152648486756044, 0.00069577088764849319
-0.35833208618476226, 0.00073075879110166136
-0.35436817624821032, 0.00073241386158399795
-0.35334039640426956, 0.00073110806694042549
-0.34907337173918124, 0.00072306995607791195
-0.34783379383990193, 0.00072011838100022579
-0.33333740308042997, 0.00069574587266992352
-0.33101420143284582, 0.00068154143262593109
-0.33215420125339007, 0.00066730409470521868
-0.33557116826555355, 0.00066433695583383284
-0.33432121730878006, 0.00066289238828312342
-0.32426858179681251, 0.00060339583099512271
-0.31602438849501263, 0.0005791084194674323
-0.30479754279273852, 0.00054920144638380397
-0.29380833895179237, 0.00051889704626776896
-0.28960455856075018, 0.00050301433057330222
-0.28162102191697858, 0.00048387873244668184
-0.27339558783271872, 0.00046219403593097117
-0.26553357978476821, 0.0004414923185355047
-0.26155027717805324, 0.00043035518570091563
-0.25927061448055805, 0.00041933168373788874
-0.25646906427301908, 0.00041410596469536966
-0.2463709696990273, 0.00038778381339786512
-0.24046161822540593, 0.00036539639325590379
-0.24377260510915885, 0.00037476924353386831
-0.25540697143205937, 0.00040793445331952877
-0.25512398066629077, 0.00046076856216525474
-0.25599617456199592, 0.00046569277567541097
-0.25440304923550439, 0.00047054976339478327
-0.24954729863995515, 0.00045544412132713714
-0.23340113922577635, 0.00038149561217315069
-0.22586525676446303, 0.00035493058788679257
-0.22388614634870693, 0.00034886445738417188
-0.22754820792126249, 0.00035346683314126462
-0.22786315068715349, 0.00035629890557568471
-0.22673966149264055, 0.00035617544817129074
-0.2252888664205461, 0.00035360070001250931
-0.22505994347294125, 0.00035381139582793336
-0.22337330108387934, 0.00035291182040263989
-0.21593228011290816, 0.0003399680047839102
-0.21725419570784282, 0.00035230142711727998
-0.21893127590069741, 0.00036514438963284533
-0.21696289819326903, 0.00037106358875798766
-0.21376317573978629, 0.00037465695005034982
-0.17570432636323599, 0.00025089411201824466
-0.16768036067386985, 0.00024101619006160609
-0.16109535984268072, 0.00023208625274941848
-0.15718008374276246, 0.00022782808402322204
-0.153045535756135, 0.00022215456587981573
-0.15309275989810328, 0.00022148097061605812
-0.15159401375202594, 0.00021803166395200136
-0.14420845025497223, 0.00020562193698540844
-0.13746566114909542, 0.00019381170995597205
-0.13065872434185505, 0.00018104763592215789
-0.12331000642375972, 0.00016835482701184823
-0.11536210909288702, 0.00014949895538197226
-0.11097930161106231, 0.00013943694012202312
-0.11950490032025263, 0.00015127265544848608
-0.12700972845345304, 0.00016349535813829492
-0.13382842300826256, 0.00017354191408641196
-0.14017360308271537, 0.00017961890923080318
-0.14789374387883822, 0.00019356162269611301
-0.15288553791746765, 0.00020386508510923209
-0.15830458560442351, 0.00021343477236913854
-0.15946730142279719, 0.00021942416953672588
-0.1645201549328735, 0.00022287920132673831
-0.16892189682151892, 0.00023352826119616264
-0.16529672142767848, 0.00022640349162747746
-0.17040901695831076, 0.00023662627453620468
-0.13923667592657421, 0.00021651183705300426
-0.073552613344332635, 9.2726066774849952e-05
-0.086781682554491466, 0.00012502919057874321
-0.087699988772562645, 0.00018648271444851694
-0.076868137246557167, 0.00020213029926304337
-0.066745862339761583, 0.00024101496457303311
-0.065079765467720097, 0.0002494340212441207
-0.077713410661930493, 0.00027456196831261709
-0.06962623887247936, 0.00027712048248670061
-0.056763428211989889, 0.00035761571053708613
-0.0036867577025457669, 0.00024866776344573528
-0.034749949821961224, 0.00032984748009648148
-0.011218799326557009, 0.00029195425445770038
-0.0045661850638072203, 0.00035287601282684642
-0.0079258521886807869, 0.00035844699521684096
-0.004360397602499181, 0.00035633623800446511
0.0077924381257365692, 0.00038901758849625815
0.01585091872013172, 0.00040642346047993597
0.022810790222079057, 0.00046438651942052255
0.023446352068322775, 0.00049692186255759295
0.027157126616390647, 0.00044856661915206964
0.034390768105478003, 0.00045981683748894255
0.042976784522818029, 0.00051476241333504446
0.050478868816497928, 0.00053047267514519251
0.054209860399360502, 0.00054381431184784799
0.052702809575954732, 0.00053571465936443541
0.062744212418677336, 0.00054289861876523208
0.067115469283313162, 0.00050789421081934782
0.072239003784000375, 0.00049476058495595521
0.074565566416538581, 0.00047762752146714692
0.070623966413890002, 0.00043849092564175334
0.066071945782410199, 0.0004132343410760518
0.070966121617557804, 0.00041827370512794322
0.07168029426218471, 0.0004009995318553289
0.072640505435372787, 0.000397417177067887
0.074936215354001162, 0.00040674469738533867
0.076724931218475942, 0.00040863033452448677
0.083345499378939356, 0.000395728573664238
0.092212624873237184, 0.00038388045739203865
0.095148769915790521, 0.0003560951224033146
0.094318736031752476, 0.00035266638788704607
0.091524114951804195, 0.00034785942372301675
0.092094659364924308, 0.00033851400352845579
0.098473896814499931, 0.00035203437394588683
0.096870479981764845, 0.00032661281799413992
0.11211959525046107, 0.00032168348908981315
0.11637183322279075, 0.00029677149956436842
0.11889008665749763, 0.00027433705022705563
0.1195836124635553, 0.00027204452321820372
0.12078940194431496, 0.00027859299082623581
0.11881921425480456, 0.000269085058434826
0.11786271040796056, 0.00026154531728336128
0.11881500806804157, 0.00025344984242892197
0.11291471054009121, 0.00023534234886530555
0.11548600927881725, 0.0002289611527090869
0.11861902600999429, 0.00022521829166019527
0.12234058889871496, 0.00022084891749080815
0.12677882901475357, 0.00021323324399112227
0.12725495501289286, 0.00020825217008388309
0.1323333742927304, 0.00020748784947339862
0.13392203056300248, 0.0002034887769478138
0.13335000929625573, 0.00019124682609271724
0.13676797925520476, 0.00018852156659203171
0.13928265883218383, 0.00018680691905268484
0.14266712231482812, 0.00018274689892880272
0.14024209930443754, 0.00016994859547465036
0.14242115147902701, 0.00015925670285355978
0.13764699060888269, 0.00014409962392451382
0.13521038321425369, 0.00013281138803120573
0.13537414498484748, 0.00012553278493601807
0.13343573237151651, 0.00011728607080522778
0.12985656195110229, 0.00010435956144684646
0.12438924850518555, 8.9886735019635447e-05
0.12444292960609918, 8.5758307550021787e-05
0.11790560468773667, 8.0814523253701844e-05
0.12398342806351099, 8.5274648891032443e-05
0.12651110783266789, 8.6818254259785828e-05
0.12709689987088829, 8.9174536459512538e-05
0.12334279312191317, 8.883736037924453e-05
0.1139801236085588, 8.5135942619629396e-05
0.11581136515685722, 8.8834438629804025e-05
0.11426927513246886, 8.9192390696647068e-05
0.10543066903492844, 8.0482609973733097e-05
0.10625397504637712, 9.1403608266111801e-05
0.11309069456861544, 0.00011434846033127253
0.11039424607625563, 0.00012148640276547135
0.1116297405568024, 0.00012386559662985278
0.10493682420362203, 0.00012834949320025303
0.10722132658434311, 0.00013069735411172658
0.11180539692913023, 0.00014170122121853705
0.099309954809542328, 0.00012307615143032863
0.095256145484207536, 0.00011102854881467496
0.09347819181722293, 0.00011331958168013793
0.085436848508074495, 0.00010925474442909096
0.082756038235044696, 9.6621235039519391e-05
0.09124209923886599, 0.00011138946632539329
0.094526090592915987, 0.0001293792025721382
0.092210685574979079, 0.00013910701635442985
0.090129003299381449, 0.0001457327667393252
0.088621588230979917, 0.00015038540745594158
0.086289407840272156, 0.00015215341911395698
0.082969678048546117, 0.00015287001725488412
0.081272000092328933, 0.00015651454542735848
0.082816320790320128, 0.00016725429608871212
0.093693800676921332, 0.00020290704971493578
0.10230486128386104, 0.00023702882769177088
0.10681907505839615, 0.00025879147150372091
