3.7121501,0.9994002
3.73242473,0.99250484
3.79205493,0.99255013
3.44905452,0.99291501
3.57255013,1.00444402
3.51231739,0.99787178
3.41575791,1.0003657
3.41575791,1.0003657
3.321725,0.99700325
3.25240083,0.99994338
3.62807498,0.99688159
3.65316114,0.99560773
3.68090464,0.99055348
3.12566896,1.00506515
3.13052916,1.00802601
3.18095553,1.00126438
3.16492242,1.00522187
3.0957665,0.99847856
3.17010115,0.99955111
3.00817884,1.00603764
3.70168596,0.99711808
4.16204571,0.99518292
3.65454911,0.99994725
3.58283745,0.99761367
3.64291692,0.99979013
3.60805289,0.99750421
3.30171451,0.99948234
3.64004886,0.99593
3.88638336,0.99743682
3.09713994,0.99639268
3.03704929,1.00208185
3.03664216,1.0008259
3.65097997,0.99667481
3.5955569,0.99617809
3.61475543,1.00162912
3.52767279,1.00122277
3.39140187,1.00020162
3.55197708,1.00066818
3.38920114,0.99297763
3.23764002,1.00510431
3.26364939,0.99745586
3.21999662,1.00671078
3.27098063,0.99900088
3.07854155,1.00070313
3.16443211,0.997959
3.13545819,0.99779882
3.17418866,0.99686346
3.09378992,1.00115466
3.15325194,1.00313048
3.04871611,1.00100145
3.33513667,1.00157889
3.37964321,0.99693669
2.95315426,1.00064297
2.72071362,1.00156692
3.15387502,0.99984855
3.28663088,0.99414682
3.23677083,0.99904477
3.36809216,0.99263075
3.28797875,0.9941333
3.31559546,0.99516278
3.25447057,0.9977193
3.1845485,1.00089052
3.51035293,1.00036964
3.51027589,1.00254158
3.15682837,1.00050014
3.19901483,0.99795639
3.19901483,0.99795639
3.2122386,0.99720413
3.26795556,1.00249115
3.39888829,0.99970148
3.47248493,1.00105002
3.52096239,1.00359194
3.39500196,0.99534031
3.39500196,0.99534031
3.36213654,0.9978001
3.54811515,1.00130006
3.4220792,0.99516629
3.38511633,1.00026052
3.42010603,0.99169667
3.23770429,1.00687621
3.29276016,0.99971075
3.05095915,0.99932377
3.16461856,0.99756128
3.0211504,1.00049787
3.02024328,1.00048043
3.08955029,1.00198501
3.08955029,1.00198501
3.05253546,1.0022171
3.13521502,1.00355337
3.56454234,0.99684167
3.65023604,0.99408338
3.5377231,0.9985965
3.35580313,1.00270956
3.38078591,0.99620292
2.96569834,1.00533417
2.99711494,0.99783369
3.06186774,0.9997609
2.69517312,1.0044315
2.69517312,1.0044315
2.65792846,1.00593596
3.11397537,0.99919736
3.28130767,1.00185232
3.20595554,0.99872767
3.00514829,1.00894317
2.92873018,1.00986489
2.97004405,0.99794412
3.38458843,0.99786477
3.38458843,0.99786477
3.38985851,1.00297018
3.3894833,1.00114406
3.35534178,1.00672655
3.43343101,1.00146845
3.41311034,1.00208407
3.47814937,0.99805103
3.49971667,0.9944141
3.50591186,1.00981879
3.49073953,0.99394585
3.5581708,1.00506814
3.5260427,1.00266171
3.45398243,1.00023023
3.45020328,0.99893843
3.10673801,1.00555473
3.10331463,1.00052342
3.10331463,1.00052342
3.61185021,0.99947298
3.67554936,0.9988805
3.5489773,0.99712463
3.75061784,0.99641993
3.40951546,1.00415095
3.40951546,1.00415095
3.5786161,0.9949732
3.55513177,1.00451818
3.55862896,0.99204865
3.69210223,1.00410833
3.53365064,0.99698069
3.91872852,1.00139922
4.04079264,0.99479932
3.94914218,0.9988054
3.46059597,1.00379998
3.56860346,0.99460296
3.56860346,0.99460296
3.60903032,1.004332
3.3287185,0.99401365
2.96432015,1.00316257
2.79710924,1.00020761
2.79710924,1.00020761
2.76867518,1.00401028
2.79082623,1.00432376
3.52256044,1.00329346
3.50693436,0.99782318
3.72893801,0.99639255
3.79117172,1.00205497
3.83201226,0.99407494
3.56600451,1.00283534
3.56255145,1.00410366
3.60900702,0.99608075
3.5297275,0.9944658
3.28949685,0.99655799
3.39901952,0.99518976
3.26955074,1.00314397
3.46864679,0.99606113
3.46908763,0.99496776
3.42389224,1.00640653
3.45061226,0.99936564
3.36221782,0.9998881
3.36221782,0.9998881
3.39226223,0.99998448
2.85277379,1.00039306
2.74985862,1.00600129
3.15214865,1.00007809
3.44745982,1.00217922
3.60617177,0.99803946
3.54234366,1.00277659
3.44595116,1.00372122
3.11984332,0.99749336
3.94336225,0.99394348
3.97422009,0.99679909
3.82228635,0.99999741
3.98719766,1.0000252
3.54624145,1.00045349
3.63477483,0.99566658
3.71971324,0.9998723
3.40599606,1.00196234
3.38003455,0.99768917
3.60548547,1.00294738
3.2717615,0.99643631
3.27460427,1.0035695
3.55875094,0.99772205
3.54586747,1.00336602
3.15520197,0.99966042
3.25457526,1.00650556
3.1250239,0.9965109
3.21997772,1.00541812
3.21997772,1.00541812
2.94909732,0.99895453
3.0376849,0.99549193
2.98905905,0.99893438
3.47981605,1.00148849
3.68655322,0.99626491
3.72218483,0.99168878
3.6995831,0.99746798
3.54397267,1.00069863
3.56319071,0.99523949
3.43966396,1.0007143
3.43966396,1.0007143
3.35935168,1.00146255
3.41381959,0.99958075
3.82219299,1.00024852
3.82453527,0.99608894
3.9599996,1.00070564
3.90045558,0.99606461
3.60767629,1.00291522
3.57465278,1.00418016
3.55368948,1.0035578
3.57301476,0.99800474
3.38373438,1.0018259
2.9557314,1.00022111
2.964448,1.00489727
3.21327722,1.00235651
3.54734487,1.00008823
3.56109462,0.99422325
3.56109462,0.99422325
3.60031451,0.99116761
3.45024378,0.99596542
3.53380531,1.00114221
3.54284892,0.9932977
3.67421265,0.99724249
3.66599428,0.99720581
3.59636643,0.99948439
3.56483694,1.00260629
3.65808078,1.00254529
3.50702153,0.991967
3.61422414,1.00518988
3.70226281,0.98995283
3.70783536,0.99151067
3.66014114,0.99159165
3.68410072,0.99492586
3.38404968,0.99748466
3.39938108,1.00706715
3.2865725,1.00321211
3.33177699,0.99913742
3.30067912,0.99897576
3.35042629,1.00192629
3.58203128,1.00143433
3.58203128,1.00143433
3.6128777,1.00122938
3.61380378,0.99827486
3.35854514,0.99604827
3.4143846,0.99699855
3.63291558,1.00117141
3.34904853,0.99637562
3.41829654,1.00239102
3.38981726,1.00250783
3.35411373,1.00198431
3.06616842,1.00010909
2.31011441,1.00068698
2.40971579,1.00143592
2.40971579,1.00143592
2.50633827,1.00564763
2.42937787,1.0016779
2.53898588,1.00126277
2.56297584,1.00542788
2.76896206,1.00308668
2.83838505,0.99792708
2.94444644,1.00007851
2.94760991,1.0019198
2.88464519,1.00220697
3.26182231,0.99879566
3.56604436,1.00013092
3.44337795,1.00410509
3.16996944,0.9974756
3.69601922,0.99802924
3.8080981,0.99571154
3.91260022,1.00127128
3.91260022,1.00127128
3.91070423,1.00167094
3.84221352,0.99756114
3.87459462,0.99756588
3.22734324,1.00005029
3.12079205,1.00699823
3.11118835,1.00193417
3.11118835,1.00193417
2.55937008,1.00125353
2.59686931,1.00175096
2.65193396,1.00313292
2.78039151,1.00620529
2.73716549,1.00215192
2.93433537,0.99918522
2.97843214,0.99780964
3.04326159,0.99964953
3.13669188,0.99769993
3.1736443,1.00089873
3.17834943,1.00023451
3.29381516,1.00042865
3.1793613,0.99924173
3.55278073,1.0000363
2.66981031,1.00285434
3.1645333,0.997895
3.1637583,1.00149668
3.43083799,0.99844344
3.43083799,0.99844344
3.41713818,0.99934531
3.37223945,0.9978619
3.26876479,1.00556546
3.26876479,1.00556546
3.38917297,0.9989885
3.4860776,1.00116023
3.48089185,0.9941107
3.48682702,0.99850295
3.48682702,0.99850295
3.44199571,0.99899158
2.88823881,0.99985524
2.87350701,0.99889967
2.81656601,0.99549115
2.90162248,0.99338656
2.8411038,1.00378941
2.81925834,1.00231292
2.92122342,1.00245511
3.01934839,0.99920922
3.02220134,0.99846395
3.0091715,0.99948058
3.03917275,0.99813091
2.99901841,1.00536407
2.98304442,1.00445797
2.98304442,1.00445797
2.94044966,0.99759426
3.0972171,1.00281796
3.10526838,0.99748437
3.40388836,1.00271411
3.34600693,0.99654654
3.32309528,0.99460922
3.32309528,0.99460922
3.17920568,1.00440996
3.17192711,1.00151529
3.26926436,0.99529896
2.71162133,1.0074839
3.23959063,0.99801881
3.32403318,0.995409
3.101821,1.00811581
3.15001451,0.99200338
3.13060186,1.0058047
3.04376663,1.00755734
3.11763794,0.99741008
3.57946289,0.99907468
3.31257313,1.00240626
3.40691767,1.00091235
3.4497297,1.00195832
3.44340098,1.0016892
2.89789921,1.0029352
2.99706023,1.00506439
2.92943944,1.00653391
3.02680994,1.00141354
3.31404405,1.00097494
3.45110856,1.00024251
3.42682213,0.99979821
3.67433073,0.99935179
3.74025079,0.99562185
3.72745253,0.99602953
3.21541306,0.99820877
3.00593171,1.0053474
3.15919133,1.00029108
3.13643825,0.99920419
3.22279937,0.99882585
3.22279937,0.99882585
3.3801987,1.00014268
3.35501788,1.0023181
3.33303033,1.00069956
3.74036469,1.00365636
3.73931966,0.99253151
3.76058212,0.99462078
3.83538901,0.99834099
3.82911891,0.99523871
3.79014741,0.99241388
3.89957068,0.99557941
3.61601266,1.0013999
3.35025152,1.00379701
3.57670125,1.00122634
3.64441459,0.99735903
3.58051926,0.99745489
3.47763645,1.00117138
3.37475083,0.99650912
3.53369932,1.00291458
3.55619043,0.99826103
3.02949583,1.00160966
3.46435555,1.0003615
3.50711673,1.00382636
3.65936094,0.99381109
3.63117694,1.00023477
3.72575347,0.99975443
3.69927337,1.00118273
3.6887433,0.99671221
3.6887433,0.99671221
3.75567704,0.9942225
3.75187259,0.99534271
3.57958716,0.99399346
3.6137551,1.00277282
3.30537067,1.00012811
3.14087048,1.00114628
3.38183532,0.99961019
3.4461759,1.00025726
3.23413574,1.0030238
3.39859993,0.99740216
3.88573728,1.00000503
3.77045009,0.99568588
3.63581574,0.99611829
3.74643511,0.99851197
3.45614062,0.99899556
2.99160887,1.00059168
3.22115872,1.00034751
3.52583306,0.9983817
3.2991519,1.00656039
3.44341969,0.9978791
3.43924864,1.00306311
3.45326379,0.99810621
3.39423134,0.99716713
3.39423134,0.99716713
3.39641582,1.00342882
3.3979389,1.00182266
3.3979389,1.00182266
3.50418772,0.99712109
3.51886157,1.00311437
3.53567423,1.00552562
3.72408299,0.99641732
3.82404064,0.99863266
3.12431173,1.00324428
3.26320076,1.00018955
3.12619673,1.00134341
3.15434163,1.00116668
3.14686726,1.0004911
2.42803175,1.00185178
3.86735076,0.99868245
3.91261234,0.99576293
3.8366066,0.99615163
3.80969494,0.9993222
3.30938196,0.99930718
3.80930244,0.99726439
3.80930244,0.99726439
3.93590669,0.99094911
3.96799704,0.99229514
3.9062328,0.99360958
4.04177314,0.99385087
4.00344999,0.99510178
4.10446982,0.99403426
3.95401798,0.99657222
3.94985318,0.99700668
3.88966566,0.99336072
3.47131025,1.00198203
3.79435935,0.99467756
3.98538899,1.00095027
3.86216754,0.99559779
3.86216754,0.99559779
3.4808317,1.00270579
3.47496207,1.00382769
3.48569851,1.0052976
3.51428272,0.99382561
3.60947027,0.99806376
3.76798621,0.99798455
3.51446258,0.99909754
3.63883819,0.99751551
3.42989873,1.00065985
3.03161876,1.00030923
3.23266076,0.99878481
3.41730295,1.0028126
3.82869162,0.9958688
3.78035346,0.99503198
3.93618306,0.99768229
3.84328403,0.99830483
3.84328403,0.99830483
3.92728516,0.99807942
3.73414771,1.00169666
3.69077766,0.99344979
3.80323919,1.0014564
3.71898953,0.99884283
3.76859896,1.00162996
3.67698789,0.99669925
3.69935833,0.99390693
3.68646548,0.99669777
3.73493515,0.99995001
3.78736188,0.99834712
3.68859277,1.00186655
3.68859277,1.00186655
3.53094375,1.00011151
3.53094375,1.00011151
3.46769446,0.9981789
3.10091901,1.00029332
3.05596662,1.00260577
3.06556025,1.00047224
3.11638677,1.00212285
3.17987519,0.99591745
3.17987519,0.99591745
3.18937573,0.9927156
3.28895229,0.99787349
3.27372996,1.00313881
3.27372996,1.00313881
3.37563897,1.00397444
3.32859479,0.99773665
3.3097355,1.00132138
3.33724869,1.00033458
3.23051796,1.00239352
3.27639008,0.99606591
3.23313188,0.99436818
3.10009274,1.00187796
3.1035989,1.00189934
3.0314057,1.00418181
3.02193868,0.99846771
3.07647067,0.9997191
3.07647067,0.9997191
3.07623228,1.00044174
3.61395417,1.00131839
3.59573801,1.00025187
3.60553156,1.00141315
3.58720427,0.99745621
3.42362296,0.99788597
3.50468997,0.9962088
3.22159954,0.99884999
3.39808789,0.99819562
3.2537205,1.00383852
3.64595259,1.00080823
3.49465082,1.00573648
3.62810333,1.00198554
3.70547169,0.99896751
3.49924004,0.99983296
3.49347661,0.99616084
3.36502249,1.0001161
3.20666162,1.00269252
3.64694298,0.99810079
3.54533434,0.9950753
3.76014308,1.00151612
3.61737798,1.00114853
3.22339392,1.00261323
3.88853466,0.99564839
3.88853466,0.99564839
3.97094652,1.00001711
3.97094652,1.00001711
3.99455507,0.99570275
4.06305726,0.995946
4.23931018,0.98992416
4.30823842,1.00173558
4.25405753,0.99149922
4.16836243,0.9910217
2.56830565,0.99770992
2.44030714,1.00792605
2.70598635,0.999113
2.48037047,1.00613407
3.03235876,0.99750609
3.02576936,1.00494216
3.10974547,1.01002245
3.2131729,1.00570073
3.78583924,0.99129658
3.83037418,1.00331319
3.87898397,0.99737052
3.7923507,0.99873898
4.07370337,0.99923004
3.94361245,0.99441055
3.94361245,0.99441055
3.20945686,1.00136206
3.24896221,0.99493915
2.86225105,1.00127019
2.92459364,1.00145745
2.92459364,1.00145745
2.6458156,1.00194787
2.76661615,1.00764949
2.70675146,0.99955957
2.53079496,0.9976403
2.73512813,0.99576571
2.7174078,0.99905183
2.78109969,1.00061841
3.01341286,0.9987646
3.57862337,1.00033974
3.52358507,0.99712967
3.61936937,1.00174482
3.54955557,1.00217954
3.52273782,1.00132711
3.5981262,1.00390043
3.63599493,1.00060603
3.45259826,1.00045061
3.55810187,1.00099345
3.74061068,0.99250501
3.86903748,0.99635515
3.6670548,0.99165019
3.25668977,0.99497412
3.2785367,0.99383214
3.0565939,1.00214144
3.0565939,1.00214144
3.08657216,1.00109539
3.04768807,1.00058628
3.04768807,1.00058628
3.04768807,1.00058628
3.05441398,1.0006563
2.94053866,1.0034058
2.90431493,0.99937363
3.59257685,0.99757207
3.81845814,0.99335123
3.62057344,1.00204754
3.48922897,1.00236356
3.51650141,1.00262253
3.56534532,1.00041601
3.64355421,1.00105804
3.77270199,0.99722785
3.93734433,0.99587027
3.95782711,0.993681
3.93558729,1.00138872
4.00926082,0.9928059
3.95492036,0.99715249
3.44087976,0.99589597
4.00275467,0.99843631
4.04652901,0.999781
3.64541439,1.00299723
3.69447985,1.00466197
3.76770752,0.99214568
3.5346321,1.00549723
3.56379941,0.99548277
3.34433148,1.0042115
3.05573423,1.00358522
3.08969936,1.00041468
3.16168508,0.99808995
3.16168508,0.99808995
3.20175229,0.9995205
3.51563873,0.99727403
3.48839583,0.99717797
3.27891639,1.00241897
3.26237382,1.00608379
3.54924638,0.99934383
3.11485439,0.99875058
2.91241952,1.00776692
3.9491146,0.99871145
2.96495258,1.00357358
3.15995714,1.00119185
3.15995714,1.00119185
3.04180815,1.00026401
2.98920909,0.99990576
3.08494345,1.00280929
3.53492154,0.99724797
3.59904083,1.00109413
3.82759068,0.99701449
3.65597322,0.99582825
3.07723198,0.99800048
3.24801446,1.00425999
3.77661727,0.99894692
3.28885308,0.99422839
3.48282082,1.0052835
3.45378687,1.00039572
3.28205396,0.99399984
3.38020197,1.00453352
3.45279931,0.99794716
3.47847387,0.99515985
3.30611701,1.00787561
3.30392685,0.99549405
3.47815393,0.99709396
3.40453613,0.99634985
3.45862767,0.9958687
3.59299922,0.9969753
3.59299922,0.9969753
3.63707738,1.00351593
3.61002166,1.00513493
3.65009529,0.9972182
3.23311345,0.99865747
3.2790289,1.0063966
3.24619192,0.99675151
3.03085906,1.00154536
3.21385684,0.99748497
3.27918657,0.99978312
3.10933192,0.99767059
3.0693283,0.99989952
3.29632636,1.00152825
3.23254155,0.99989982
3.20975909,0.99991879
3.19608389,1.00051685
3.85566255,0.99611291
3.70667384,1.0005667
3.76525955,1.00041974
3.28182796,1.00245915
3.34879921,1.0000083
3.63120365,0.99770759
3.77217545,1.0040322
3.47901315,0.99584738
3.49255578,1.00405933
3.52908412,0.99525409
3.22375021,1.00435396
3.74604467,0.99469027
3.9152749,0.99631318
3.86166883,1.00571182
4.12658762,1.00311699
3.90537171,0.98922251
3.95956002,0.9966937
3.95960385,0.99796663
4.00600656,0.99429805
3.13697364,1.00453705
3.13697364,1.00453705
3.54601353,0.9938212
3.48406532,0.99390488
3.59865346,0.99855994
3.65908083,0.99591128
3.65908083,0.99591128
3.42287823,1.0028419
3.34178203,0.99977237
3.29682738,0.99866495
3.27331441,0.99803557
3.85475305,1.00060651
3.63078844,0.99687281
3.61814871,0.99928899
3.47420712,1.00030653
3.47113985,0.99859694
3.43833374,0.99741169
2.96744703,0.99755751
3.17589257,1.00469265
3.21195552,1.00199945
3.14091838,1.00183663
2.98586271,1.00237475
2.86108489,0.99675223
2.96876211,1.00528677
3.14018454,1.00340343
3.10449884,0.99903793
3.02476963,1.00568476
3.04055371,1.00224674
2.76916376,0.99910494
3.1421302,1.00306818
3.43776473,0.99653715
3.63679646,0.99920819
3.73642079,0.99636453
3.33218947,0.99793513
3.27594194,1.00302174
3.27724272,0.99728723
3.53706551,0.99903261
3.63143186,0.99578067
3.45581597,0.99280549
3.41152837,0.9979342
3.28016205,0.99782822
3.32712467,0.99913052
3.36580099,0.99941195
3.64026619,0.99692724
3.77398437,0.99718502
3.83653702,0.99589955
3.83365999,0.9965985
3.83365999,0.9965985
3.59535989,0.99771008
3.59535989,0.99771008
3.82162883,0.99950856
3.82162883,0.99950856
3.86303486,0.99274554
4.06167478,1.0016858
3.22056125,1.00188883
3.23389898,1.00251205
3.26127912,1.00423934
3.32409934,0.99479807
3.4177119,1.00052112
3.44963132,0.99716563
3.52616512,0.99432812
3.49131685,0.99682363
3.50672701,1.00244199
3.43254685,1.00532959
3.82025414,0.99604019
3.92204915,0.99492997
3.62149946,1.00187098
3.49058478,0.99402876
3.13234861,1.00388132
3.48565588,0.99485377
3.44339964,1.0050987
3.46136665,0.99784023
3.56027047,0.99327364
3.66207316,1.00314778
3.673861,0.99558436
3.72299247,0.99687718
3.51745273,1.00361991
3.44052517,1.00270178
3.62814131,0.99546047
3.62423263,0.9944978
3.61077883,0.99483812
3.43958119,1.00601376
3.63180031,1.00314261
3.41274056,0.99386574
3.74262544,1.00507822
3.83761705,0.9989123
3.80038788,0.99680305
3.67542034,1.0015469
3.81047543,1.00114258
3.47961251,0.99601694
3.54258937,1.00142
3.54258937,1.00142
3.130407,1.00034847
3.1089621,0.999635
3.10396728,1.00275707
3.00945683,1.00484837
3.12213938,1.00657853
2.91169586,0.99721046
3.5799726,0.99394443
3.67626825,0.99421345
3.56143055,1.000643
3.28920007,1.00197679
3.51388539,0.9992335
3.44810943,1.00844258
3.45098153,1.00443789
3.60905148,0.99313941
3.47684523,1.00125828
3.47684523,1.00125828
3.33758533,0.99657164
3.33758533,0.99657164
3.41517776,0.99636894
3.48870448,0.99593192
3.48903942,0.99973188
3.32030447,1.00031048
3.36886983,0.9981826
3.48102117,0.99959136
3.4573437,0.99284203
3.4573437,0.99284203
3.46353372,1.00138005
3.45729439,1.00377428
3.16468256,0.99788939
3.23789572,1.00243854
3.50519099,0.99722522
3.51535328,1.00397129
3.48338631,0.99920364
3.37327527,1.00292698
3.37016852,1.00275144
3.32890015,1.00292491
3.05675662,1.00227427
3.06907579,1.00232683
2.99026041,0.99952981
3.00406882,1.00207825
2.9422864,1.00276549
2.82414179,1.0008106
2.93605091,1.00282181
2.93605091,1.00282181
2.9352248,1.00236853
3.00037194,1.00842593
3.17094101,1.00586194
3.17215124,0.99840317
3.10981176,1.00155549
3.01749609,1.00522203
2.97785929,0.99795046
3.31105828,1.00045069
3.25703358,0.99883692
3.2414317,1.00466565
3.55455016,1.00222077
3.71569204,0.99680477
3.17918027,1.00205041
3.28112983,0.99393034
3.29550241,1.0017089
3.42694066,0.99482394
3.27585266,0.99198627
3.31343382,1.0021268
3.261589,1.00252982
3.81630531,0.99665155
3.23471597,1.001514
3.36301343,1.00086077
3.26152393,0.99568291
3.72540318,0.99894633
3.72540318,0.99894633
3.68234264,0.99582443
2.90093436,1.00259454
3.06543058,1.00069847
3.49096454,1.00008073
3.48731057,1.00207234
3.25504692,0.99761163
3.19927337,1.00276509
3.19927337,1.00276509
3.17784829,0.99593164
3.6868715,1.00198242
3.77341794,0.99776489
3.66557014,1.0034667
3.52954561,0.99335152
3.52954561,0.99335152
3.5370924,0.99530922
3.5370924,0.99530922
3.5083482,1.0043446
3.3686604,0.99543212
3.3907673,0.99770528
3.70351257,1.00190365
3.58048519,0.99371101
3.60680719,0.99676559
3.65111287,0.9960291
3.27708264,0.99653476
2.88637604,1.00078229
2.91846822,1.00261099
3.31047549,1.00260307
3.32399723,1.00131461
3.29757334,0.99919572
3.32378891,0.99892037
3.37385544,1.00045087
3.70019785,0.99964167
3.27970662,1.00196981
3.2642153,0.99752477
3.26901012,0.99443065
3.42080103,0.99491601
3.26640601,1.00435907
3.1673871,1.00093888
3.25123379,0.99871883
3.23813833,1.0065456
3.17867766,1.00044268
3.17867766,1.00044268
3.28723933,1.00084619
3.34619869,0.99993469
3.34333832,0.99446104
3.32083699,0.99656619
3.39607332,0.99202596
3.3108739,0.98823195
3.1915897,1.00162704
3.07672519,1.001823
3.1333868,0.99777203
3.0053605,1.00423238
