0.0081879586581936718,4.620030830735106e-07
0.00091167126795648964,2.0768989076787414e-06
-0.00098076181311513091,2.9510921696808149e-06
-0.0010831318966286439,3.0167213071978857e-06
-0.001444465553060565,3.259640707503227e-06
0.00046110637108926975,2.454973715633201e-06
0.0010590281773586001,2.2717913422493167e-06
0.0017422670144027173,2.0421064894775593e-06
0.0017517544333796979,2.0185771808191879e-06
0.0033219694404463922,1.5100666355296937e-06
0.0044801983091362629,1.1541220025423114e-06
0.0029046516792665747,1.6124640818351987e-06
0.0032256352336664171,1.5353727790236635e-06
0.001751897821640893,2.0362389547946572e-06
0.0014383026973638358,1.8857316865569114e-06
0.0052979795115423306,8.8479410159583969e-07
0.0055236551367966458,8.432420506361589e-07
0.0062259481374667067,7.1419840497052591e-07
0.0067441775925162935,6.3180421609509986e-07
0.0074669862524660846,5.3330348989964946e-07
0.0076758716313301625,5.0851954962502663e-07
0.0081193429307965768,4.6405343287943607e-07
0.0078177468610528926,4.9007047135381869e-07
0.006696826184291408,6.1860202644019035e-07
0.0056462221392843195,7.808741050244299e-07
0.0043708768621387277,1.0311814542205287e-06
0.002931650143081943,1.3819767373846356e-06
0.0030520661482549456,1.3287489856277997e-06
0.0010287042101196492,1.8897863228221796e-06
0.0025942204731743412,1.4426716813876902e-06
0.0013736678135191534,1.8374751062124374e-06
-0.01533216912736932,1.0984017081652679e-05
-0.044213079451817239,4.1888809095639062e-05
-0.065644380761085988,8.2261915260113932e-05
-0.08261618892227679,0.00012339955597196365
-0.094527037052813026,0.00015719344246241946
-0.095439837532268354,0.00016195224461556588
-0.10181886669801717,0.00018197732193534353
-0.1119420796063733,0.00021232908235303773
-0.1234530454570774,0.00023297031332088211
-0.12742859643782722,0.00025260961411643565
-0.1292333549332644,0.00023805826959393838
-0.12650085498896257,0.00023396732874269246
-0.13770953820732698,0.0002439547854133645
-0.12939529694158527,0.00025708419261214643
-0.13002379086196678,0.00025770916827408267
-0.12924076072080273,0.00026035360433478209
-0.12558737373836737,0.00025113962109335984
-0.12719403257811948,0.00025107538643516248
-0.12717176620055856,0.00024717263530299466
-0.12470428927824821,0.00023815544332727787
-0.12218794601269457,0.00023050918802052962
-0.11978197081889615,0.00022636003313908826
-0.11012479186773143,0.00019581030149300099
-0.10331854573980619,0.00016014133771914866
-0.092911078254062224,0.00013724466742809726
-0.094439936688194434,0.00013566852317530221
-0.094496151894494299,0.00013382205955593429
-0.093249344820343,0.00013252792124052184
-0.090760585963704371,0.00012577845194855261
-0.09167428406112782,0.00012524910658677938
-0.092114721589343182,0.00012602745525762475
-0.091979899310659335,0.00012828995719817618
-0.090503969736431863,0.00012857687753471404
-0.091992896812278097,0.00012987338180224297
-0.095471588506492885,0.00013547657417739204
-0.09624819870485983,0.00013890535677906922
-0.097541393249829147,0.00014173154587850603
-0.10390808116434726,0.00013925607548712025
-0.10141134791191352,0.00013513727255887208
-0.10042832521600274,0.00013137488743802304
-0.10188244879115342,0.00013359113473172251
-0.10091177722902091,0.00013283694490530735
-0.099996117718918906,0.00013328661579826244
-0.098898284717799059,0.00013561263150881192
-0.071458811123428237,7.5078941836600818e-05
-0.0655366968973735,6.4882760767655422e-05
-0.066948231126433583,6.6349846620819225e-05
-0.069245932121129089,6.9049996057034008e-05
-0.068488227078351283,6.5879619415660715e-05
-0.071657335643896827,6.8231138431420655e-05
-0.073010930049760864,6.9091706267708806e-05
-0.073322833746564647,6.9086988566818502e-05
-0.073956026762207,6.8498807957891936e-05
-0.072315902344610467,6.6058717065935164e-05
-0.076986343736517776,7.2637740774011633e-05
-0.09334657810416426,9.0519839891646173e-05
-0.10642989141366517,0.00010665883492495249
-0.11434339406709125,0.00011592860402225901
-0.12452454303280557,0.00013006942339363286
-0.13332314807486817,0.0001403764506900905
-0.14003750627566747,0.00014929355289782694
-0.14671576943973327,0.0001589152451681922
-0.15086264627464249,0.00016639387598578215
-0.15376661326197744,0.00017321194944143773
-0.15643269298720056,0.00017896378834719956
-0.15846846208444718,0.0001823886473760075
-0.15957054564815959,0.00018458298624379459
-0.1617446907738114,0.00018849783359446037
-0.16513170910780678,0.00019241433841893631
-0.16366798161146062,0.0001893079750368735
-0.1648536768045604,0.00018986975394140267
-0.16491121528934743,0.00019091293511028738
-0.164657809607893,0.00018860246313334608
-0.16206981922512043,0.00018382876907885071
-0.085879987200026833,6.2528678815029504e-05
-0.08225797336157295,5.8740520247105016e-05
-0.078045223912564021,5.4582122025134138e-05
-0.075136283988994745,5.146122890062003e-05
-0.073190159873570582,4.9580962376741527e-05
-0.072968490632273272,4.9042473116400124e-05
-0.072566059135957345,4.8443966252814804e-05
-0.071930297818730088,4.7612966311034137e-05
-0.071113256864115487,4.6903891993732222e-05
-0.070148365903107565,4.6284034678483913e-05
-0.070307930612040284,4.5891595157093399e-05
-0.070320802850967354,4.5662681549119846e-05
-0.069540877157355657,4.4951082921487883e-05
-0.061395029226864795,3.7819860121933013e-05
-0.056859312087284591,3.2055190017116852e-05
-0.062247288888344424,3.6232490765921765e-05
-0.1126891397152243,9.8233402186221331e-05
-0.1299144654355909,0.00012674082845105894
-0.16138858801218087,0.00017847073904232594
-0.1815836087550384,0.00024746018403694938
-0.18346779229424356,0.00026668201787373707
-0.18579200593911113,0.0002778004905284078
-0.18988967078324095,0.00028402746094559914
-0.19439958397828461,0.00029061096659135216
-0.19571105297726984,0.00029078271470205699
-0.19692948947709843,0.00029125390857073942
-0.19999655890449269,0.00029952414846659857
-0.19916646139908403,0.00030773869338361393
-0.20131412138005056,0.00031173589966364967
-0.19905873382436087,0.00030768133439963626
-0.19811548351649344,0.00030433926877468674
-0.19795525334248476,0.00031342214968930657
-0.20006120246231299,0.00033243719506760214
-0.19462021697501561,0.00032924514277397031
-0.19180152094280201,0.00032476931237447295
-0.18597430986796759,0.00032053286790082071
-0.18634086192101787,0.00032200049995961046
-0.18318321185770939,0.00031239566218381243
-0.18740806878151636,0.00031696266822151122
-0.17977457051362344,0.00030551502096335179
-0.17819327633604681,0.00030399921944701465
-0.17776107712943753,0.00029940766652893395
-0.1786087574280957,0.00030411766125946154
-0.1892456905328852,0.00033666838720791773
-0.19972141433476348,0.00035089973595732118
-0.20790103891567269,0.00035774108883510845
-0.21070412648258008,0.00036451461799791638
-0.21378076122160158,0.00036923058891476284
-0.21432842423930978,0.00036790890512517909
-0.21058776012077346,0.00035960129432028047
-0.20730747353764495,0.00035668034774669538
-0.19277301836359467,0.00033176615862409904
-0.18407995660193621,0.00031423846009729663
-0.17327535715712017,0.00029638176119544117
-0.15855814755023875,0.00026233113246389443
-0.15059902638921263,0.0002524128681639423
-0.15636368590447863,0.0002652771508357095
-0.15966117428243257,0.00027430913600687133
-0.17180580663331901,0.00029980809685192209
-0.17609568129509059,0.00030417823151880413
-0.17800759363084998,0.0003048911962355609
-0.17769880182564698,0.0003046998808006411
-0.1741813611531339,0.00029966708574539905
-0.16597538958833594,0.00028799619766580749
-0.1636959798904972,0.00028484484608300479
-0.16032607049484271,0.00028077595094834793
-0.15620174704571371,0.00027742906897947241
-0.15203412418564446,0.00027000186485566789
-0.14600807512328598,0.00025922834163960963
-0.14084841266722758,0.00024968166399292442
-0.13403248925252986,0.00023842783385450437
-0.12782794929215535,0.00022523127243133018
-0.12289970417138486,0.0002127921885469583
-0.1157457456498797,0.00020036765990408476
-0.11051615207387376,0.00019048809848033293
-0.11484633696715464,0.00019439563631327078
-0.11190861977217638,0.0001977575796028144
-0.11539703357073665,0.00021212479322681144
-0.10947802244288703,0.00020546611626773501
-0.10788653632922292,0.00019848723247792592
-0.10395386175685516,0.00018853223331678095
-0.10027250212297163,0.00017793528387279584
-0.096008311896646756,0.00016644012904139875
-0.09389478725294928,0.00017192327547452537
-0.090026027217348981,0.00015806798553092964
-0.086341485539030913,0.00015238177390197112
-0.083239427531272156,0.00014357199848846498
-0.083107023759254439,0.00013650232323588312
-0.078040889270291416,0.0001284843701797713
-0.073623890858178456,0.0001164020063759925
-0.071201973517367914,0.00010872251365785264
-0.071150989939840981,0.00010329596610984872
-0.060926283009594379,6.4770487037165092e-05
-0.052454484938241897,5.0997660629046239e-05
-0.049238857021721621,4.3689924079965713e-05
-0.052877858685042425,4.4743940514701102e-05
-0.053228440258006104,4.4692637153230084e-05
-0.053374581682533978,4.4512876401054603e-05
-0.053271935248070987,4.5526998958492807e-05
-0.057070028956061447,5.208884292345185e-05
-0.056875784368690688,5.3232551709522944e-05
-0.058364749162126708,5.5306880079138704e-05
-0.058750234358676143,5.6155028373921031e-05
-0.057731004274458847,5.5934970124251077e-05
-0.059795331044394037,5.9069164778027167e-05
-0.071678994913126917,7.5378324737736656e-05
-0.081248926527053164,8.8153593570479885e-05
-0.088054178209090742,0.00010016164681216884
-0.093565948728633122,0.00011101511970675985
-0.098489932593268284,0.00012048912991721637
-0.12039706873875645,0.00018923244246637794
-0.11678574099771775,0.00018178656058010913
-0.12038951212824474,0.00019430734686147911
-0.11419639893063428,0.00019038185740668143
-0.11772554852964261,0.00019497562366512923
-0.11852459832710342,0.00019545887974475897
-0.1164735295827093,0.00019388875387666015
-0.09474302018590787,0.000121972424890642
-0.085876912289567994,0.0001076434516297797
-0.077154210443898349,9.3715091693407417e-05
-0.069497545587241902,8.2604852960586233e-05
-0.062672637659022409,7.3398586060901365e-05
-0.0560430764315797,6.3435070756194962e-05
-0.049884838487017261,5.376957251021955e-05
-0.04474794987271688,4.504021804308847e-05
-0.039400736941290371,3.6675931961002257e-05
-0.032401571574417823,2.8455766449868692e-05
-0.026361777159136696,2.1470792163948891e-05
-0.019219820544127065,1.3955519983599105e-05
-0.010015776625417968,7.2843934300308169e-06
-0.0080298357482532258,6.1002615386155091e-06
-0.0060874308125886574,4.9700195177055338e-06
-0.0040749467553295553,3.9054927427324839e-06
-0.0062950608707863127,5.0685317343708962e-06
-0.0081878817220309742,6.2395743407403153e-06
-0.011311657587410009,8.2962561215538512e-06
-0.013598090444045061,1.0055572012746408e-05
-0.02232991286165353,1.6842313619559514e-05
-0.026984405389605764,2.0902368172829386e-05
-0.031685994213970267,2.5623502054392934e-05
-0.033305804961049845,2.7767536935743599e-05
-0.033903903229385191,2.8821466051652515e-05
-0.045037533251355275,4.3135126066056736e-05
-0.051265603135373636,5.3734107288799417e-05
-0.071485098747065851,0.00010824183477051576
-0.073417291912396862,0.00011921235643736794
-0.078764675574580417,0.00013021848419187291
-0.08552748954982034,0.00014198284894579555
-0.092259950256679074,0.00015657583171215357
-0.095504144282695602,0.00015199229040357913
-0.094007387160364345,0.00015251881249953998
-0.098510060571233696,0.00016409138706386552
-0.1095571223963397,0.00018306844324508079
-0.11746293105826168,0.00019246953761193418
-0.13645584013371423,0.00021979600737533057
-0.14858826843008263,0.00024218701798308531
-0.15770198579657782,0.00029999876531825814
-0.16611422339311463,0.00033295169166926625
-0.17624983098405633,0.00036987091357106901
-0.17660189657183473,0.00038463831220293166
-0.17544419981449047,0.00040905397864311255
-0.17164763913755449,0.00040498032254018818
-0.17597991808743782,0.00040661759077208106
-0.17328864720364406,0.00039770281785607518
-0.16929557185890687,0.00038834187485287466
-0.16580176665390206,0.00037475392906836876
-0.13919266255665655,0.00032866689844123897
-0.13626800847713619,0.00032817955934048669
-0.14395377060576148,0.00034146753620268249
-0.14926300547563839,0.00034040641841175584
-0.14917437308806772,0.00034695314365625085
-0.14548089034994652,0.00034673256761396352
-0.14499157981614086,0.00034832130842252549
-0.14600071622442209,0.00035110213521191355
-0.15137140256190873,0.00035845204264187933
-0.15052999367668407,0.00035430493297024625
-0.14540662124000539,0.00034494067115414996
-0.14678671452864903,0.00034605359670641836
-0.15054161183472572,0.00034612061364460258
-0.14854382761148577,0.00031630095545033521
-0.14478397763117717,0.00031509226734163673
-0.14696621023530554,0.00031951346784829824
-0.15308559517219308,0.00031834562388555752
-0.15754600541281244,0.00031823403856106187
-0.16091890718573609,0.00031790198868798206
-0.16960008321072448,0.00034024186706365392
-0.17736786972368887,0.00037278505495115429
-0.18335110346973837,0.00039579964036766071
-0.20294302971207634,0.0004444041749830784
-0.21678546376595861,0.00046907459251993052
-0.21207708853239601,0.00050583975157250237
-0.22793445116858585,0.00052402663232611717
-0.21249863632242985,0.00052303161057536487
-0.21653398731080103,0.00055697325492074087
-0.22433174595227562,0.000574126562286953
-0.21479175746403209,0.00061376090241436175
-0.22439570888237159,0.00063748675083481071
-0.22548267273746841,0.00064938780988716078
-0.23194528170236794,0.00066526139603536531
-0.23571949296922157,0.00067927314470736478
-0.22393588999885844,0.00064352920848425167
-0.23296925570279897,0.00065908821602221287
-0.23436667760551022,0.00067257217536887727
-0.2379882881022492,0.00069657363162930889
-0.23818705668523055,0.00070597250584656713
-0.21807014969236488,0.00069024503644093775
-0.21013140176067385,0.00067901105473600651
-0.20749035977550268,0.00068630964149144023
-0.21298447808155835,0.00069774828713865345
-0.21972453762962144,0.00071687926408975594
-0.21150779739156972,0.00070286187969066769
-0.20480061662573026,0.00069313353695329082
-0.19828051802681032,0.00067743289275083577
-0.19609908335433712,0.00066456637035160464
-0.19589891592453576,0.00067069727767845775
-0.19851528216351841,0.00068629016408162523
-0.20898494397319506,0.00070284289694156569
-0.21662094268974913,0.00071621513076313304
-0.23150357370367258,0.00076692795488759167
-0.23728488965074845,0.00076558707701793389
-0.23996028223044663,0.00076037963655752809
-0.23282788191306159,0.00073956856713527106
-0.23263781783441373,0.00074679802432387583
-0.2221329453983534,0.00073088140214180744
-0.21912926423569098,0.00072338586407861324
-0.20761148610335131,0.00071173987153110951
-0.20335703153096601,0.00070686421665452535
-0.20308241840505895,0.00069655968038606598
-0.19812514688806987,0.00068439073934244176
-0.18779252303231805,0.00066578175347671131
-0.18632754799944615,0.00065548098047130588
-0.19576389828430854,0.00065823895741912522
-0.19140379875947855,0.00062854792552147524
-0.18921684818260603,0.00059155303585863711
-0.20037339247755873,0.00060235284619368729
-0.20475490982707187,0.00059500697939730265
-0.20352583785113051,0.00058265369780195254
-0.20621140820790848,0.00058026306912103759
-0.21739737063001263,0.0006093551183319637
-0.22707942452414243,0.00063778298332282013
-0.2343445707160085,0.00066652939821324679
-0.24396988061095148,0.00067928826602840981
-0.23686206166694834,0.00067673300535398765
-0.23505031664342657,0.0006475708622788181
-0.22764032129395301,0.00063013399694480715
-0.23215851288406525,0.0006636045297570667
-0.22890774094063893,0.00065077018286579407
-0.23272101270275758,0.00065483693626292798
-0.23222990387502562,0.0006534192900269208
-0.24028909364933315,0.00067202294812896616
-0.23903269366147811,0.00065460638144958683
-0.23711831824840096,0.00064421370083767038
-0.21934319207653796,0.00061069655709000096
-0.21519103125326045,0.00061775544615353447
-0.21949905083968616,0.00062684516184717629
-0.22179218480213975,0.00062691080004173626
-0.21388567439571843,0.0006156501810318266
-0.2074353880288104,0.00060825332563789198
-0.20280911962384321,0.00059554994158854391
-0.20007818222401164,0.00058180472539736999
-0.19729981711752434,0.00057540407432278085
-0.19688347012580595,0.00057370744576924141
-0.19584022391596609,0.0005737823942475709
-0.19299876221748705,0.00057671356877373283
-0.1891214798159957,0.0005755144955877405
-0.20147696483579644,0.00059887770805228363
-0.19915814184202899,0.00057743539959194433
-0.21732742092001187,0.0005697363277095529
-0.22887521791918464,0.00060889343394537551
-0.23283428089734354,0.00060745681134541211
-0.24096257129584242,0.00059568382304278373
-0.24667840686263676,0.00058853085520678828
-0.23507089134503617,0.00059390814620169429
-0.14564506723151269,0.0005164596792192294
-0.08773042507856206,0.00043720751134610067
-0.068312336425416842,0.00037216089876692765
-0.055823412004808545,0.00030605340835738434
-0.049525371477836908,0.00023710767842932427
-0.050727426061821221,0.00023932460092950165
-0.056940963963386104,0.00027136650189713506
-0.057652774326257997,0.00030047405750455278
-0.055943490668452125,0.00032515006048359325
-0.03341826113789706,0.00044763996383769629
-0.032553008409419895,0.00046912332731439228
-0.033743913046757376,0.00048351539303344792
-0.039045828675209601,0.00049947840402728508
-0.04646806681171585,0.00051704673794887861
-0.036764963119747973,0.00055752667041981431
-0.047760695038384357,0.00057549463728992251
-0.054646801348463531,0.0005776828578507899
-0.057081620763189983,0.00056499034907005403
-0.05558907413872978,0.00054636972561156367
-0.060146796280330012,0.00052870178572275153
-0.062125435363519457,0.00047932745489515501
-0.059472983585897893,0.00045232971525701487
-0.058320551249819205,0.00042955655983840132
-0.060264045078345624,0.00041145597049052315
-0.059986382952381054,0.00040096812600661777
-0.057858513101790285,0.00040623134430395357
-0.035973408506350169,0.00044886334793793934
-0.03438549155500055,0.0004523058982357653
-0.030213614993213633,0.00043665880633858009
-0.007694052802118035,0.00039192546947099956
-0.0046096944622483448,0.00038307484044598935
-0.0055309221585429537,0.00035360099681726711
-0.0033921938338502891,0.00035387065316017021
0.0014788278474680561,0.00033526795466390819
0.0056957438605900607,0.00031548502461051052
0.0091865885145445726,0.0003094963304251989
0.031614836460037585,0.00028375171041928812
0.032950168301482827,0.00030219681803778065
0.037244719848308745,0.00027348600368426641
0.051009676747148604,0.00027872059873073436
0.063009416133587626,0.00024823340484279562
0.062461768642330842,0.00024969065125204188
0.074887299513193353,0.00023283616082816016
0.081351702890333139,0.00023788123461632209
0.08076398638608194,0.00019224584106008588
0.097552531383679059,0.00021218407361554232
0.093241946563420955,0.0002149688569649624
0.083228698405529364,0.00018562939830477695
0.085959280773061281,0.00017655783410670792
0.093028768304681764,0.00017652122938861058
0.092127134239268091,0.00015960749554900299
0.080961744833376315,0.00010288356151743308
0.079610143876714487,9.6605907749872802e-05
0.0098228117992343496,3.8663846625817926e-07
0.079577970273108797,9.604704651151252e-05
0.078266946566393894,9.3172868349562159e-05
0.078768077505301293,9.2740317040259398e-05
0.079241481609319889,9.2467898854914335e-05
0.079824803827700339,9.287780193703964e-05
0.080419748139093389,9.3306969209018764e-05
0.081539718005977938,9.4594756846516322e-05
0.082937383026943728,9.6404679705420048e-05
0.083047455541947909,9.638210213318174e-05
0.083666957528537964,9.6935384200411956e-05
0.084379135574287778,9.7421697666603065e-05
0.082699058199390163,9.4589340605255912e-05
0.087189356113124589,0.0001083277032768492
0.090075435736315032,0.00011822444910877842
0.091286098911903132,0.00012511088296361403
0.098928365375624147,0.00014632672830278538
0.10621326097945424,0.00017252213152536722
0.10538672885415759,0.00017295520442565181
0.11299476816654869,0.00019658508124565069
0.11286371866454782,0.00020375343308816522
0.11548643266365205,0.00021534427716312764
0.098703566780400445,0.00019480718429432133
0.091059955485508617,0.00018349033155734654
0.086246077560585499,0.00018512738027930858
0.076159703872130474,0.00016716335086594476
0.072366098278108845,0.00016136313388108445
0.066450774138264987,0.00013887400767909292
0.065492037041760792,0.00013533180117961653
0.067461421860932375,0.00015067404260971209
0.074033499731840563,0.00016319118611959045
0.077939102519909459,0.00016929899573559439
0.085999226328509842,0.00018665903182017872
0.089417454024788692,0.00019493048731908673
0.095274653144662172,0.00020829640618930047
0.10050976343298143,0.00022445035833132567
0.10699849608929539,0.00025275127394302772
0.11677745358048755,0.00027769957179104264
0.11932602114778858,0.00029899678583812124
0.12954115781527054,0.00033609070200533444
0.11981712304416675,0.00028513687022129445
0.15157200353186515,0.00041574358147392391
0.16212071390921676,0.00045394318648335475
0.17413876531820952,0.00049810662748980903
0.18017878862620099,0.00051992748094580098
0.18998189485068928,0.00054215226012535773
0.19674994372722857,0.00056680541012444111
0.20120343286394418,0.00059411288903066847
0.19556434563982211,0.00060591694803259792
0.19813992583540538,0.0006332052940506976
0.2099030029286689,0.00068252196540552902
0.18857117330954729,0.00063363779595345423
0.18878127323425775,0.000639807306302684
0.18903193881233746,0.00065427767952444809
0.18501570806450207,0.00063397687479353965
0.18024129389483215,0.00060983848719074003
0.17670623211144015,0.00060459567972655161
0.17264520886668239,0.00056077636008645796
0.14959789362658046,0.00052594742915170649
0.14373060243443311,0.00047806904333728392
0.14418991001753714,0.00045331071585252196
0.11890351645610207,0.00042776313150112239
0.084903201594137265,0.00042523536181709814
0.091340955967301754,0.00034339545990940578
0.063296118058420184,0.00035765398138049031
0.019592092233320126,0.00032556975289090603
0.013269857399293065,0.00030568032031567509
0.020433551846670273,0.00031638598122088956
0.012283470459229409,0.00028489779211448934
0.012323557292028744,0.00030105671992727243
0.0044798976836650795,0.00025829491488530717
-0.014081946211143875,0.00026127041662347733
-0.040999299935834704,0.00028913071368292902
-0.07024529865367167,0.00026880091515901647
-0.061586423851004851,0.00016122565461657099
-0.057655017796675451,0.00013895802908726041
-0.052914804728227974,0.00011997719216461001
-0.047225317557406818,0.00010437163860419362
-0.043716373186012999,8.965350832508411e-05
-0.039619192479767196,7.6241665543378564e-05
-0.035700433404710838,6.3410636059049714e-05
-0.031379522222695522,5.2219290467656407e-05
-0.028036781528997686,4.2495033755317699e-05
-0.024157328031933867,3.3469652297011877e-05
-0.020781156327905486,2.6195245591780493e-05
-0.017207120614398021,1.9005512542839603e-05
-0.012868131548001625,1.3042975747415364e-05
-0.0078344410724726192,8.1376703801924524e-06
-0.0061517220065774626,6.7529336949299488e-06
-0.0060073341009521282,6.5866529384133141e-06
-0.0054424282024626257,6.1165027085400698e-06
-0.0040443547208700893,5.0758199071466172e-06
-0.0026993217918146739,4.2463296019924774e-06
-0.0019796190711169649,3.787656456217489e-06
-0.0013776143385149583,3.3932773023555732e-06
-0.00065808499758732153,3.066834465422326e-06
0.0076645923099554134,4.8487960711679149e-07
0.008616921339884398,4.2013413350730418e-07
0.0093566637421730117,3.9219358812988394e-07
0.0097548524897350768,3.8676642901850241e-07
0.0098187181580073335,3.866370015436222e-07
0.0098187394566245853,3.8663700151869688e-07
0.0098177314736670497,3.866370640874945e-07
0.0098087532688445646,3.8664145126119632e-07
0.0097993548678093796,3.8665168392172521e-07
0.0097904701211880829,3.8666568470397011e-07
0.009779819668547584,3.8668746387342452e-07
0.0097688512225688265,3.867132621564243e-07
0.0097591113149296874,3.8674049467993349e-07
0.0097478568459520888,3.8677783099511214e-07
0.0097283059142808798,3.8685590687146009e-07
0.0097220418966534189,3.8688180774364688e-07
0.009703572708312052,3.8697040845225585e-07
0.0096550311074572043,3.8727321227221331e-07
0.0096147694431856952,3.8758702771224884e-07
0.0095774754713282596,3.8793584905739553e-07
0.0095578829138600538,3.8813853858289872e-07
0.0096141930996732627,3.876174523036215e-07
0.008404676495044977,4.3474158949202919e-07
0.0082097963281113212,4.4771636443314272e-07
0.0077057274535827884,4.8672130915275884e-07
0.0070331919033548677,5.5486785000827099e-07
0.0063207397185709238,6.3916852380235949e-07
0.0056879527919242064,7.0789273266230716e-07
0.0046183302544049523,8.7131111404245001e-07
0.0035319817925366509,1.0672082884518471e-06
0.0028056377279859872,1.2212993769350152e-06
0.0018044554615802809,1.4343482688556163e-06
0.001191510364439357,1.5817863857024058e-06
0.00033191637986013101,1.7947471664197344e-06
-0.00081078345253310022,2.1121304687563713e-06
-0.0025213939877246037,2.6202204621423962e-06
-0.0045409755084868768,3.3505227594877474e-06
-0.0042514713256374299,3.4007650810801551e-06
0.0011147370450132338,1.6646146421730957e-06
0.0098100400464079147,3.866427848244742e-07
0.0098187394566245853,3.8663700151869688e-07
0.0098187394566245853,3.8663700151869688e-07
0.0098187389640920428,3.8663700151871588e-07
0.0097782535652977814,3.8669870713764996e-07
0.0088113836386082799,4.1322261066877855e-07
0.005251226322764025,8.1289449044388995e-07
-0.00049195791303095412,2.2643174652507474e-06
-0.0071735192707244218,4.9442877612173743e-06
-0.014875152609365751,8.9403815216610798e-06
-0.022855584746968704,1.3781859282534255e-05
-0.031011293602617392,1.9865572346841633e-05
-0.039021969103105861,2.6710290453824922e-05
-0.046185159642847876,3.2871029460595331e-05
-0.053718942420613897,3.9542976537778398e-05
-0.059754513239364634,4.5679265958527805e-05
-0.072412866736918005,6.8132359278107391e-05
-0.074955545895164177,7.367895706972643e-05
-0.077308174969154292,7.7113963380718222e-05
-0.07937517505978417,8.0706155838076841e-05
-0.081869600320937971,8.3690947642622461e-05
-0.084174435851955429,8.8932823632399081e-05
-0.086082510077029689,9.4411060005353389e-05
-0.087228076824209619,9.7796588289149393e-05
-0.085731819774115245,9.6705849187333939e-05
-0.085631480740971599,9.5816991463917902e-05
-0.086167862557739783,9.761591807392845e-05
-0.086263432231206638,0.00010358971832871587
-0.087445861774435862,0.00010775623474981067
-0.087966456738894624,0.00011048214308863491
-0.089478695142245851,0.00011220351144725846
-0.090285703301354117,0.00011418125525579566
-0.090399219213011334,0.00011391670487354602
-0.091262583470059347,0.0001164738033742144
-0.091547608881885789,0.00011870156387779881
-0.08961737792926959,0.00011672516615490707
-0.090089025536078268,0.00011626629071161028
-0.091692569477710484,0.00011869601322475478
-0.093349247357898235,0.00012134321657329084
-0.091831221165108792,0.00011991575102822605
-0.093847880452202603,0.00012377489524322365
-0.095599406871436435,0.00012652383479186771
-0.09596685508465326,0.00012750007068817787
-0.09631674733735604,0.0001275681215495553
-0.093918883949980936,0.0001227671475286395
-0.093798371287015236,0.00012148030816232233
-0.091867318670425011,0.00011912787264299874
-0.091809768843839373,0.00011810589302956594
-0.090784362592643789,0.00011677533631828237
-0.094431681211540511,0.00012315312276338947
-0.11527365233079319,0.00015998776131064883
-0.11696713863754997,0.0001799887098963291
-0.11722498388869336,0.0001809448031201842
-0.11691015771130243,0.00018076856583337222
-0.11539310355963488,0.00018047149443344528
-0.11571115855858898,0.00018049818016232339
-0.11294430286173181,0.000161130999658278
-0.10424512699218309,0.00014285771114245884
-0.10409608119728543,0.00014399382687730605
-0.10561416761801128,0.0001475334205668214
-0.11085015095052934,0.00015942672619014445
-0.11583625229309706,0.00018485653832490384
-0.11664707047512544,0.00019725911425567892
-0.11770407262511444,0.00020224898764341034
-0.1163059499589776,0.00020673224045557873
-0.11703194087894479,0.00020989278269139733
-0.11832469175617129,0.00021348453400949727
-0.11821910667988374,0.00021513563029455408
-0.11809100343443273,0.00021555735686537976
-0.11668300298184982,0.00021697165089141666
-0.1122399101162269,0.00021694337760364975
-0.11037914621510829,0.00020466363147453036
-0.10758651149486671,0.00019750524881180338
-0.11217676465996136,0.00020683870112855131
-0.11086968532045328,0.00017789116046795225
-0.10053397895156758,0.00015225717943197453
-0.093505843754807097,0.00013266073881136592
-0.083797737984025927,0.00011020151705277449
-0.075632509392061537,9.0579212353494043e-05
-0.06679815874975055,7.3549900281713704e-05
-0.057784173845184014,5.8383553706577177e-05
-0.050770706134020196,4.749100802367295e-05
-0.041403775564035572,3.4907172764056733e-05
-0.031233019687097862,2.3369772203511281e-05
-0.020199893355022844,1.3445169473158996e-05
-0.0095720046700573207,6.3430382773026372e-06
0.0011758588852958871,1.712070580600887e-06
0.0082910357044686939,4.4116482723433331e-07
0.0098101211959438807,3.8663992799899116e-07
0.0098187394566245853,3.8663700151869688e-07
0.0098187394566245853,3.8663700151869688e-07
0.0098187394566245853,3.8663700151869688e-07
0.0098187394566245853,3.8663700151869688e-07
0.0098187394566245853,3.8663700151869688e-07
0.0098187394566242661,3.8663700151869688e-07
0.0098187394566238741,3.8663700151869688e-07
0.0098187394557685478,3.8663700151869688e-07
0.0098187394566245853,3.8663700151869688e-07
0.0098187394566245853,3.8663700151869688e-07
0.0098187394189601686,3.8663700151869704e-07
0.0097616226346074857,3.8674195417522732e-07
0.0075316576688096645,4.9476907730070682e-07
0.00014076838979889747,1.8890024388100513e-06
-0.0098795640671129302,5.8124659077558371e-06
-0.020903200790401148,1.2725774753624005e-05
-0.030582304402362547,2.0680926836958183e-05
-0.040680121972467467,3.0139933453834788e-05
-0.050187723897207201,4.0394805451230973e-05
-0.059179672756300705,5.1666385956973727e-05
-0.067805372164191149,6.2034720112358628e-05
-0.075708860380253276,7.1883735230336725e-05
-0.082262448432763202,8.1591244928267553e-05
-0.087627297652362518,8.9220448305637434e-05
-0.095661563110786607,0.00010027326749030171
-0.077270872127479059,6.7741965003172654e-05
