0.082450274556498837, 0.00050343641736371543
0.082494611322835046, 0.00051168891980238958
0.081588643091380822, 0.00051729844266110126
0.086331488169786072, 0.00053234236619703547
0.10284455717729911, 0.00052724402968785489
0.12264810720146044, 0.00047095100672419574
0.12622897633260305, 0.00039425543142559673
0.1435918774214362, 0.00038585522962091462
0.14821213583196685, 0.00034574816389595724
0.16270054969395589, 0.000373445552828926
0.16233122323632307, 0.0003299451931209287
0.16964194261356783, 0.00032203722186088248
0.16512356487697705, 0.00027730030182934355
0.16046127541396563, 0.00024647302523273825
0.1598060075727443, 0.00022740450650599766
0.14951080287033813, 0.00018812032878819863
0.15579099416799216, 0.00018892580491652885
0.15333973257070829, 0.00017623485757712695
0.14717977032504262, 0.00016294045952445485
0.14492054939630192, 0.00015749327408707441
0.14028530779412715, 0.00014955484691387048
0.1370025201603523, 0.00013675577826357727
0.14378082796992703, 0.00014571569410610306
0.15213390853613673, 0.00016176253690709815
0.14955829474611662, 0.00014964990810371122
0.15918248619795505, 0.00016150752520640695
0.15788901142404976, 0.00015777771551519582
0.17151336911670631, 0.00017895962403093594
0.17181729156145484, 0.00017753184035201587
0.17795094902985351, 0.00018675324581147304
0.1791066051805798, 0.00018004719348247483
0.19066497053111561, 0.00019154734283708966
0.19058201089081037, 0.00018689832193524256
0.18443767583452436, 0.00017318955847778065
0.17952440310906584, 0.00015775293547013209
0.17613833086294531, 0.00014757499396949919
0.16442251651618042, 0.00012573659905552859
0.15901126973347615, 0.00011436903047354047
0.15456723824250496, 0.00010603586281200068
0.1496575365959428, 9.9170829918412653e-05
0.14272705944400213, 8.9742631972436834e-05
0.1423554095557055, 8.8668573841369766e-05
0.13833007398593225, 8.4477381419403017e-05
0.13792902916760286, 8.2413618436563189e-05
0.1378680905544605, 8.1897082985311391e-05
0.13852323008857875, 8.2073684714710561e-05
0.13774693257235363, 8.033937850898005e-05
0.14128881195765289, 8.3125201867018342e-05
0.14419286792267202, 8.5027350859481535e-05
0.14544971767793791, 8.6959801797511691e-05
0.15467608472738836, 9.5442591827328422e-05
0.16181254552148894, 0.00010270840267704029
0.1661296890726737, 0.00010717109853292155
0.17510510092355128, 0.00011655477052875261
0.17388073646475291, 0.00011590203652146237
0.17148993518460448, 0.00011347439022868879
0.1766531593951397, 0.00011881257636947367
0.18092433180111844, 0.0001225619976805681
0.17914699593685907, 0.00012065516171980183
0.177294917029828, 0.00011960932963079252
0.17845340241029062, 0.00012101000040236748
0.1904451050198559, 0.00013218549873755635
0.19162623472142978, 0.00013209996818798738
0.19847993976932221, 0.00013923990700157057
0.20282278218553368, 0.00014189632037309223
0.20533523461955505, 0.00014721268432085882
0.17693543833393421, 0.00011468979994585061
0.20708131829891421, 0.00015250060921974195
0.21849371852580249, 0.00016850890229226393
0.22746303207652413, 0.00018488509144320268
0.23199880691565627, 0.00019720234038206078
0.2388011207419975, 0.00021338565478982844
0.26647781261888676, 0.00027010192641810718
0.26807379121227687, 0.00028071004312365009
0.26755499237529323, 0.00028045167676231457
0.26091307195592972, 0.00027528949525019427
0.25407581973228338, 0.00026297289723201632
0.25061834141018624, 0.00025576814038876324
0.2494312575116662, 0.00025657920503221814
0.26695123589549813, 0.00031333626268121098
0.27686633205921796, 0.00035511282529178151
0.29084301924096245, 0.00040769294438087019
0.29257521978380796, 0.00040412768332517905
0.30279162171239998, 0.00048400513757704543
0.30786115876165243, 0.00052753703989122066
0.30494054401477733, 0.0005626829389279559
0.31105086927201009, 0.00061548187741406238
0.31446018979067886, 0.00067306771642001995
0.31888866768317248, 0.00071450741938646346
0.31873317408660345, 0.00077310004778765207
0.31255252754435126, 0.00075699834018932099
0.30252872847209122, 0.00076088438026700308
0.28978756104491943, 0.00075639033161068272
0.29277420244737701, 0.00079449737519420439
0.2993780732330204, 0.00082496924140688856
0.30355170807082993, 0.0008344369957949088
0.28616449390383797, 0.00082044466183918354
0.26928182369373255, 0.00093652181807806227
0.26047060706203207, 0.00090455969957068717
0.24497669395389834, 0.00084720455598337029
0.24118708582017265, 0.00084164308779139166
0.22248606601067583, 0.00082539510746990714
0.21170002573732549, 0.00079986784594564839
0.20862171348472286, 0.00079403403112762424
0.20095680033864075, 0.00070864170535585573
0.17065359816997983, 0.00085341227734108717
0.16332292044111643, 0.00084853843473487638
0.15742525932969828, 0.00085971289102075783
0.14350189686657355, 0.00084972295497808307
0.13335788484130051, 0.0008383893104156084
0.12793718915492858, 0.00081848381345483502
0.1186949817024132, 0.00081118510947539996
0.11256004296442285, 0.00075428945262332662
0.12107234874729243, 0.00052264496106400383
0.078204615869983174, 0.00078788085679306296
-0.0023964614097243889, 0.00082807882725449396
-0.020283101963959448, 0.00082502037384182825
-0.032565975169273509, 0.00079153503617494043
-0.053878092506236416, 0.00072945585959289063
-0.058392868001843276, 0.00067058059599985542
-0.066077322659737259, 0.00061765610428894625
-0.058483265552195185, 0.00061131055501307467
-0.063934085421136974, 0.00057619900328016369
-0.062646139356949113, 0.00053821944299902694
-0.067461693986343926, 0.00052991571838908026
-0.071444064714814542, 0.00047823509089336584
-0.067911541430948144, 0.00042357579179808184
-0.06699337098315146, 0.00032856662018251762
-0.067110702396795383, 0.00030018746195536599
-0.06290714018209298, 0.00027274419610189086
-0.059732217557466161, 0.00024885226981530051
-0.055246915649553183, 0.00022872778771220964
-0.057588069764121327, 0.0002062604493617937
-0.062918868085591009, 0.00019250442839267073
-0.065182759364117673, 0.00018134297679002495
-0.049251202102868499, 0.00013723519528974863
-0.02334048768427827, 5.8063288219430198e-05
-0.025817128911228702, 5.2647186739363616e-05
-0.023611277354334128, 4.9250151253745481e-05
-0.022445160614164, 4.793382934532936e-05
-0.023361039660528261, 4.8276390510341915e-05
-0.030604405995070225, 5.123635757962251e-05
-0.04535389199146439, 0.00011503106523745555
-0.054180924033127353, 0.00012493487484194495
-0.053470990707482874, 0.00012626469375459612
-0.059584029305845124, 0.00014209544273125846
-0.064425190600889068, 0.00015328324679098995
-0.069028094846094928, 0.00016294258510634376
-0.071443486277427817, 0.00016913260067028308
-0.075751705209556749, 0.00017732599860490993
-0.077452798387150523, 0.00018443787115541251
-0.084478002952194431, 0.00020002196369976822
-0.092678901123900204, 0.00021703254679178384
-0.098051881895693707, 0.00027093456190822944
-0.099931064460509686, 0.00028582200443925482
-0.087863039716629746, 0.00032746866282705965
-0.083091672198233782, 0.00034990927558737326
-0.083999026949142228, 0.00033449751065784306
-0.068405966490196812, 0.00029346822218960446
-0.035355881002688605, 0.00022939506688512366
-0.022399335557705988, 0.00020338572188399235
-0.018827970016736532, 0.00019108871005096365
-0.014628668193450923, 9.2928044512665406e-05
0.0027051369869602951, 0.00015110746233231568
0.029217744705424906, 0.00010003167145715198
0.030940168358785547, 0.00015828756797908004
0.034212881483443314, 0.00015591196609231783
0.032138567344592736, 0.0002341165164912274
0.02332621057044007, 0.00019382292401573837
0.044886090339394294, 0.00023097394343616403
0.02512801914037624, 0.00021925061345947768
0.03080119952197163, 0.00025077466355473307
0.048955524872721458, 0.00032943156656744388
0.076367909747142165, 0.00040915454983350219
0.063546430367099976, 0.00040415025074530412
0.08809640180623847, 0.00046774322257325481
0.093724605293957347, 0.00048001281046697005
0.11223642437211838, 0.00054030970311763832
0.1170440711740848, 0.00053382952123956636
0.12150773853187734, 0.0005323426751304935
0.13046038418142172, 0.0005310433256433154
0.14212347581549337, 0.00055949960559132132
0.15603033559603727, 0.00061527624930835044
0.14912370412914569, 0.0005763176046905959
0.16907721363324557, 0.00061252874860845559
0.17166419231239163, 0.0006184120957059109
0.20115014794017505, 0.000672436343435347
0.21812139005500836, 0.00055236124106258549
0.23995246977219198, 0.00056834670508617636
0.24963999060788966, 0.00064067087063534396
0.24162649678371409, 0.00056440105441445793
0.23926436937888501, 0.00052419305544331525
0.2547535523306515, 0.00054197206880949201
0.24708002221661882, 0.00048000010731017942
0.26132227459120533, 0.00045958669990340986
0.25786228826077273, 0.00043990822597147236
0.23647642720089659, 0.0003378408683140622
0.23947038893393099, 0.00030447852472292262
0.24243639690003951, 0.00030338141104827075
0.23103592250061339, 0.00026993998846699778
0.24222955373484914, 0.00028464010500938092
0.21214351695468203, 0.00021666788700370928
0.21954591629439993, 0.00021803457572318549
0.19672867789303444, 0.00017524400808551822
0.18458602110881508, 0.00015184075844679377
0.19190207731465372, 0.0001574656186236194
0.18947721657589534, 0.00014941934292775794
0.17398804223702027, 0.00012806887215667921
0.18290583431563678, 0.00013678490499853554
0.17885166815970874, 0.00013176320060726918
0.18698430940703029, 0.00013888905566071901
0.19964550110984156, 0.00015027474397163394
0.21064115276694492, 0.00016134146719110445
0.21034156666220813, 0.00015728466885015866
0.20554396700048388, 0.00014720233294725218
0.21386703170746554, 0.0001536559896089306
0.21682606268323196, 0.00015563742113559626
0.20747671200117357, 0.00014181700289601416
0.20502084201430495, 0.00013702961636897777
0.20518195328091329, 0.00013537188652976303
0.19767738618807482, 0.00012501808390864001
0.19736649249491417, 0.00012388012664956734
0.19313017455818823, 0.00011805972595240137
0.17915153893661456, 9.9267601529751597e-05
0.16852703548660544, 8.7706199214031776e-05
0.15900763157065903, 7.798970150611359e-05
0.14824643564364376, 6.8119096127649382e-05
0.13263742908405524, 5.4869891970617328e-05
0.12353590097307068, 4.7738653515223791e-05
0.11411458191410737, 4.0630864406729296e-05
0.10933896432204658, 3.7380245461532039e-05
0.10376377590703678, 3.3623059044430328e-05
0.10682790991313283, 3.5738044097667476e-05
0.11121067997624416, 3.8645329698567967e-05
0.11567439810314703, 4.2018910132431974e-05
0.12784628141445414, 5.1245214665523734e-05
0.1349886672681842, 5.6897995626803537e-05
0.14844216838249225, 6.8566761850995004e-05
0.16499781805517047, 8.3723795434639689e-05
0.17669218031997777, 9.5172494464704712e-05
0.1969275889464468, 0.00011707804222444262
0.19289102722900878, 0.00011298862716836239
0.17894760117130365, 9.8163951480825784e-05
0.18566680728152818, 0.0001048312288607761
0.19910368272303272, 0.00011898018102519226
0.19834680534417209, 0.00011794808241011738
0.21227948278264627, 0.0001302576435872367
0.22019332345395728, 0.00014084394899431901
0.2205375329532149, 0.0001432288853647038
0.22784066924028068, 0.00015109917957421929
0.24120319537633048, 0.00016978989806972443
0.24562795794306028, 0.00017770742634732958
0.24959963139146019, 0.00018588504902624785
0.2513998293153904, 0.00019117959656701831
0.25489386387023377, 0.00019896493739219283
0.2567177031693032, 0.00020446727012940748
0.24920459236328774, 0.00020306194881920483
0.26440061717961055, 0.00023247484138637242
0.27054698061235183, 0.00024417382749945631
0.28164344123427243, 0.00026698921506909863
0.28091599175073179, 0.00026796346619656147
0.26663641781888492, 0.00024308890540499222
0.2822324173036167, 0.00027582024629446206
0.30221081386644238, 0.0003209017104102738
0.29406386562703191, 0.0003087321260615041
0.29095876387751141, 0.00030668693452428605
0.29089527382977615, 0.00032188545143475552
0.27927799704698258, 0.00031239352302203568
0.30434014498867112, 0.00040287038281015548
0.32345766831412565, 0.00047795102989852512
0.32589345335573283, 0.00050450042130628528
0.35215449835181856, 0.00065191215525711819
0.35836380347389746, 0.00068638286470346685
0.36160656303301186, 0.00071351255876367608
0.36530163822023232, 0.00076798010277559286
0.37837009546590045, 0.00083930063944542301
0.36819661102585838, 0.00097671953305058872
0.36990888236500868, 0.0010779775760468876
0.354799495537652, 0.0010196258748698275
0.35091426361439448, 0.0011258126446226115
0.33498249597944763, 0.0011128645644904258
0.31523695448231631, 0.0012270727970429157
0.30352163457646147, 0.0011649003631034852
0.28140514203463296, 0.0011668600513800389
0.27297317414237454, 0.0011395921196705929
0.27380638829966925, 0.0011763608636365336
0.27188563513324465, 0.0012009098486067001
0.27207108047171091, 0.0011298272859293567
0.25858868976813559, 0.0011494942079086675
0.24340967750539252, 0.001151943264636069
0.24277548416968686, 0.0012461230704838163
0.1827002495916219, 0.0014734076252397711
0.16659852738057218, 0.0013819220416664548
0.14040064346683528, 0.0013593443054149236
0.13026373061663987, 0.0013328572186837554
0.10708801297953115, 0.0012798140563499579
0.057097691328935482, 0.0012458745268147421
0.048557234677996733, 0.0011365327126429401
0.019090266494725061, 0.0011577462490313269
-0.018476220015120431, 0.0011614337784550458
-0.031098258990802093, 0.0011742032540259125
-0.040868549847289173, 0.0011748557270302394
-0.061250577553168178, 0.0012131994183631548
-0.063439425619640291, 0.001232891433676367
-0.076995492940777024, 0.0012743681082330489
-0.098613118377635492, 0.0013154306568521847
-0.10719029073864468, 0.0013030410380920961
-0.12539395504317549, 0.0013182204984989708
-0.14678891540891939, 0.0012440631877299857
-0.15392412343790815, 0.0012189908171819832
-0.15758810017004332, 0.0012019609224750284
-0.20228200898587617, 0.0011702768292105544
-0.19870182989698745, 0.0011208381512946015
-0.19251681890644387, 0.0010404838600454715
-0.18521727921233561, 0.0010106822248893126
-0.17269910330052451, 0.0010595696621349766
-0.19378529787695323, 0.001011063624080086
-0.23719453166949414, 0.00093564595783322639
-0.2034865750629371, 0.00090057338660382469
-0.21844758587321933, 0.00077256661848250667
-0.21492461902548435, 0.00073478043247459366
-0.21327093514067327, 0.00072390396225859325
-0.20503797752186309, 0.00070850723685559464
-0.2023147981419802, 0.00067638515209361206
-0.20396080373346745, 0.00066849643935463924
-0.213519730569176, 0.00071833518417395664
-0.22629194978338715, 0.00079754237888284723
-0.24161401897723475, 0.00084169602900378403
-0.25223035803649935, 0.00087357813067412209
-0.2589805473241284, 0.00090998982386226372
-0.25806050149555154, 0.00090990172685558902
-0.26946596198774109, 0.0009127843807985184
-0.26413200270533072, 0.00091113100779226372
-0.26726967471164664, 0.0009156175386411308
-0.27958097627996781, 0.0009538305571898236
-0.26964451003470469, 0.00096638415864150698
-0.25824841107887037, 0.0010254804378084905
-0.10819226420289781, 0.000767456391056895
-0.11061194880999591, 0.00061016713820108025
-0.045844067923847709, 0.00012215326762975674
-0.022562686809135497, 0.00038578718264156502
0.018475406427002437, 0.00038742391876172221
0.012549295194080823, 0.00041188132216979628
0.036553859979614516, 0.00049348287532768973
0.046963713627409184, 0.00050432511925897088
0.04119870272949247, 0.00050305994221091371
0.018290564986747609, 0.00045136149443561583
0.035571334449396558, 0.00056644627619068791
0.043830781899049626, 0.00057053236404829195
0.051597500261092319, 0.00043127270520508054
0.081866161285548578, 0.0004788275334654776
0.090153143086998372, 0.00049614826168536031
0.096093913542461648, 0.00046604255998787834
0.10107594107116383, 0.00047514512124798459
0.090517941673742885, 0.00035608357703245723
0.12137730798832182, 0.00039263233788538093
0.14533011717156011, 0.00046517456206663022
0.12903267236807686, 0.00041772652296584152
0.14249600819405886, 0.00040478976195896485
0.1460897846245291, 0.00040327857171905737
0.18078834431098972, 0.00049272502927908378
0.16498354945765326, 0.00041048560653485358
0.18177367952347251, 0.00043808114161479356
0.19578233536301548, 0.00044105644957136207
0.23031788478377452, 0.00051517795284998231
0.19001317795857509, 0.00035056029816472477
0.22337286045055529, 0.0004168977637624598
0.22667487488826918, 0.00041849670476340744
0.20402168558156536, 0.00035327337126392588
0.20481458443202946, 0.00034452332051959866
0.20340541070858517, 0.00032327097539673692
0.23227802918009083, 0.00038349573145951012
0.24329798499448882, 0.00039882433300663631
0.21249882518414062, 0.00030329809129477347
0.25009845615490395, 0.00037057744840728529
0.238206072107947, 0.00032580255773238641
0.26890962671667745, 0.00036258031281186055
0.2578999348555997, 0.0003556146826555312
0.26937675621742108, 0.00036668187124314783
0.27575520242858476, 0.00037553732365100422
0.28753788281826553, 0.00039178961858858511
0.2922033945065402, 0.00040004889464395518
0.2925902032301626, 0.0003866425892587699
0.29685479212814314, 0.00038997190344432887
0.29901066240227181, 0.00039186275704455479
0.29960143668143563, 0.00039187483893658514
0.30004385864096844, 0.00039033501381329102
0.30240733495656918, 0.00039069630225488096
0.30528801769619796, 0.00039128259246258915
0.28060860170185203, 0.00035796660606374014
0.26341534903600355, 0.00032460586290044419
0.25639571409907069, 0.00030951764085827995
0.25107228791605163, 0.00029724630211650009
0.24636092083526193, 0.00028599880122606822
0.24091012167511625, 0.00027416465230626681
0.23494098858941917, 0.00026265574823719669
0.22747411410589904, 0.00024611564301219393
0.21479527831181408, 0.00022334006769522482
0.19993142802429367, 0.00019918722600705492
0.19366513384368053, 0.00018196157203616991
0.17974224858533258, 0.00016776887400476385
0.17413278769636772, 0.00016247187103459818
0.17419284795265641, 0.00016453945637623271
0.15954759107110364, 0.00014458513497340368
0.20016959001516607, 0.00020375881767730329
0.19964363130268983, 0.00020398919866716856
0.19888848590218763, 0.00020442071639000846
0.19693096956667311, 0.00020343472317142973
0.19485796320886148, 0.00019979435819728503
0.19471606766767699, 0.00020065812511050146
0.19457174398454491, 0.00020453657374776773
0.1970308115788654, 0.00020711753752956675
0.20123257002261397, 0.00023487372123480441
0.20135002941355132, 0.00024790232993647472
0.20430929493956698, 0.00025509160251444777
0.20633336599839186, 0.00026415867450987071
0.21308247769776928, 0.00028087241615815112
0.21691985582144879, 0.00030616890680511586
0.22832215561087765, 0.00034488808792874529
0.22712365428729919, 0.00035053303661070187
0.22872605790904393, 0.00036587927655213525
0.22513681975184799, 0.00037152676908767902
0.22803463075709962, 0.00039693091031154959
0.22526626613663331, 0.000397055798052057
0.22327950390176043, 0.00043615203233039464
0.22340698780211357, 0.0004540470587152852
0.21837015903294393, 0.00045214026958611099
0.21440247941094293, 0.00045239165188254947
0.20359363070756065, 0.00038719533933344351
0.19445941838822645, 0.00043344761560999592
0.1872975018468476, 0.00043669897229894374
0.16466198576039867, 0.00036924313097768096
0.15680504636429055, 0.00034022645454659704
0.15122227043685116, 0.00036640463783457923
0.12912411822768291, 0.00027115788403785389
0.12153685210042495, 0.00026044212586510295
0.11725477934177696, 0.00025349822723460055
0.10844937263380834, 0.00022949981603153513
0.095073006242805083, 0.00022613148009775576
0.089063307077806117, 0.00020425288983143207
0.079882466661238841, 0.00022500829175552164
0.073536197071361012, 0.00025153414434141624
0.069532006439876587, 0.0002161355918812856
0.072211879919139105, 0.00019237935230487441
0.060152873363965187, 0.00020009373674262934
0.049133091386278187, 0.00022917232136904515
0.016060101353385644, 0.00033405867185455369
-0.032618267813254567, 0.00045609634503952101
-0.036786586983033623, 0.00025632358498750807
-0.053564882652151632, 0.00022406248425845617
-0.07823670126203687, 0.00021644510922245717
-0.083865962266727087, 0.0002035150702379692
-0.025019628373135611, 3.0304492275946061e-05
-0.019780481316397838, 2.3693750957247892e-05
-0.014845089540355513, 1.8237911054206355e-05
-0.010281964639069354, 1.3894556175884352e-05
-0.0057470109640920634, 1.0006033774116461e-05
-0.0034469369289912496, 7.9553414222777696e-06
-0.0010272292316215979, 6.3323020725924778e-06
0.0011369587999934851, 5.0916369046899851e-06
0.0031294722180341128, 4.0701903170453662e-06
0.0028400133716774655, 4.2319507554987072e-06
0.0015416913701532114, 4.796787957433352e-06
0.0010217822493638132, 5.0424783980152951e-06
0.00070822922751095224, 5.1694454208820256e-06
-0.034914933911147944, 5.4827909080710898e-05
-0.027191786495391893, 5.2414624677889782e-05
-0.017795293681246323, 4.7455222644260557e-05
0.0089551423432742416, 2.8140863863507198e-05
0.0070675408281128983, 2.4417568931938999e-05
0.018573304413691691, 3.9552300827367089e-06
0.021394767125403041, 5.6767979022247625e-06
0.022204526104126401, 6.5441530855784006e-06
0.02432462984695807, 7.9992797996583512e-06
0.026376291805117427, 1.2378236798549958e-05
0.024228238527167576, 1.1473993723454731e-05
0.02923188297445025, 2.3302347324095484e-05
0.031140336147438542, 2.7278889879357087e-05
0.032579378951366054, 3.1684017387229741e-05
0.037328086128407094, 3.7074531450129426e-05
0.040582690753228137, 4.2717690040375349e-05
0.059136822215140245, 7.3170966466704293e-05
0.063871904324711182, 8.2201491549119992e-05
0.081865611381821038, 0.00012146159273195416
0.084319134606125487, 0.00012782639078669523
0.086073692040651961, 0.00013377429581485915
0.090481315942010865, 0.00013928581785155751
0.092518340172618299, 0.00014354490159717881
0.092610809835402944, 0.00014759579972477743
0.090655602835221755, 0.00015136945939134584
0.091500588965328505, 0.00016170551361490101
0.092537615052505684, 0.00016674856673205501
0.092694265901921508, 0.00017513509023580579
0.099590607536600553, 0.00019419639535668437
0.10167774267588624, 0.00019880581854623939
0.10310352687930298, 0.00020322255102925321
0.1038638538791372, 0.00020922298773442863
0.10586668302492797, 0.00021857998810864964
0.10671550127715321, 0.00022309814805250799
0.10725003528770567, 0.00022871466206650755
0.10905227979496242, 0.0002362097533229951
0.10956744431471988, 0.00024014927816791507
0.11019724353445369, 0.00024240432603564764
0.11080121148621842, 0.00024647267132020176
0.11166248035862397, 0.00024894810075589584
0.11269325093703471, 0.00025071466743226047
0.1139810872282959, 0.00025778766697783314
0.11578295345670719, 0.0002617819709660266
0.11712130334104727, 0.00026391129872576637
0.11975193544216595, 0.00026536928389264979
0.13964420451002549, 0.00035281251639141155
0.14019011773092291, 0.00035290093061664273
0.14223357089467673, 0.00034959329354262991
0.14852868566266508, 0.00034703816384840282
0.14389266938525597, 0.00033780828880234889
0.13172948164405895, 0.00031165585679375019
0.13097527262355227, 0.00030360019395945273
0.13020704411891451, 0.00030009296159991819
0.12971881826946097, 0.00029518649288955736
0.12820197728818589, 0.00029280363157125244
0.12668768524559371, 0.00028563186790640566
0.12526657541788849, 0.00027935259484348975
0.12308423826251275, 0.00027112118479504367
0.1195306700300721, 0.00026277351473964262
0.12295539477441846, 0.00027205360969044203
0.12401902403714113, 0.00027383502254516994
0.11531535176921681, 0.00023582128279941064
0.11413963155393067, 0.0002321580126203244
0.11358346407065995, 0.00022861943118491446
0.11334787167539327, 0.00022907040123537029
0.11299498831840879, 0.00022855297057388158
0.11210127764046424, 0.00022652546866337185
0.11061458256118599, 0.00022152219890606895
0.1073439310834912, 0.00021508857790589894
0.10862089616402432, 0.00021510492125157444
0.10477122368251758, 0.00018997668130341363
0.089408133702645054, 0.00015992758323893553
0.08293766023668464, 0.00013930377017912229
0.078175180028870375, 0.0001225509792772867
0.075963949927498137, 0.0001038298131277601
0.073262579777695444, 9.8805265181260956e-05
0.066641419757537596, 8.6021455810589084e-05
0.05921256186684469, 6.127770366332527e-05
0.05892418732902871, 0.00011697299169015985
0.042744030854286026, 2.9171803668705148e-05
0.049244221545877362, 0.00012472039801718427
0.042883662378262043, 0.00012063030904158958
0.032969705038230504, 9.5665596898795852e-05
-0.028267713683466426, 0.00021866109408775767
-0.021809501782863842, 0.00022754133981060573
-0.039491033254844612, 0.00021599827226352763
-0.0475592330924237, 0.00020241583507360592
-0.047846905441727455, 0.00018296487731618989
-0.036248306591742899, 0.00010160728465996276
-0.032650152079644737, 8.4630424079496977e-05
-0.028982363019009309, 6.9471072111327719e-05
-0.013059537919914679, 2.5127533759844719e-05
-0.0094483270513365629, 1.923328671899215e-05
0.011532938141632056, 1.1991488528922008e-06
0.012352288103448303, 9.6121389722847943e-07
0.0132192022155439, 7.6381155378739736e-07
0.013781424904240383, 6.4601114782727773e-07
0.014471322043274533, 5.4573424906264387e-07
0.014806737540366046, 5.0466166176915426e-07
0.01508831373476004, 4.7741733476474165e-07
0.015376842163399596, 4.5219321891380546e-07
0.015504490832438019, 4.3810390978297193e-07
0.014827841545932243, 4.900145263661925e-07
0.016012013263003961, 4.2079196366204225e-07
0.016001044270821642, 4.2205754564998958e-07
0.016006252306069182, 4.2204405754282703e-07
0.015984576888972403, 4.2300025135256817e-07
0.015997580349790728, 4.2232251142149211e-07
0.016002968583447845, 4.2207828454590855e-07
0.016038714589365774, 4.2057826878826441e-07
0.016047106308814611, 4.2061408630005169e-07
0.016042071482798154, 4.2120272211775602e-07
0.016028615926826639, 4.2199794156047947e-07
0.016042786019188002, 4.2162800904299838e-07
0.016045311296791674, 4.2143978457339276e-07
0.016043875674380155, 4.2173824782339147e-07
0.01604201033151538, 4.2231798683951197e-07
0.016031159764653902, 4.227226020887441e-07
0.016046289502242121, 4.2225999524519577e-07
0.016081196161758925, 4.2012651771019817e-07
0.016096304402013414, 4.1846853614058576e-07
0.01610508557800619, 4.1759206564635977e-07
0.01608979696631372, 4.1766802544651335e-07
0.016088204980074391, 4.1731620004504073e-07
0.016084733105690537, 4.1738552708256727e-07
0.016079193441741649, 4.1752298654111162e-07
0.01608309926640094, 4.1731602484155186e-07
0.01608240964729276, 4.1742749673817139e-07
0.016083061764044046, 4.1745669712344427e-07
0.016084868809645898, 4.1749128925417593e-07
0.016092854425616067, 4.1759538466829223e-07
0.01609816210108855, 4.1759904347934257e-07
0.016110560726827206, 4.1758772125082256e-07
0.016121310158733616, 4.1660754418424836e-07
0.016136361074348661, 4.1585833182657641e-07
0.01535465089461014, 4.670002560767926e-07
0.0068856033044068475, 3.8964039874013833e-06
0.0041430436234474073, 6.0077725935299973e-06
0.0054511041836782029, 5.5847815955286948e-06
0.0037636485752088507, 6.700612474196853e-06
0.002751843604072008, 7.6311209794669875e-06
0.0018994750457962326, 8.6414925922730466e-06
0.00064802642205506744, 9.9194541308644368e-06
-0.00174665587790198, 1.1774796326521767e-05
-0.015115834148856078, 4.1054955035330689e-05
-0.01067076327042318, 3.5599024482287192e-05
-0.0066451651311032027, 3.652866244109809e-05
0.0037823841486628908, 1.1956512363593849e-05
0.0086145615073833087, 4.8560855766518903e-06
-0.0033921249051946829, 2.2207437898348112e-05
0.0036143389562349054, 5.839206452754591e-05
0.0016073648751499144, 9.976689960708237e-05
0.0056177888871327998, 0.00015375711339991622
-0.002786463855283864, 0.0002125062463969736
-0.0027677665167285224, 0.00023702656126451798
-0.0021126184468632861, 0.00026426900011884073
-0.0042249900826424776, 0.00033414124821181209
-0.0020639967741503673, 0.00035580340017013094
-0.00046808322626524373, 0.00042368854502395237
0.0024982205638090851, 0.00044041816428777819
-0.00094557912397100208, 0.00047685384551195977
-0.0041884849166179301, 0.00049164734314216508
-0.0044074144831408348, 0.00050989910786629312
0.0033782926663002318, 0.00053769001725232767
0.0030054288359054014, 0.00054020971535167996
-0.00029403168637865199, 0.00057649126534640614
-0.0014767219966336197, 0.00060041910785902308
0.0026500879330816143, 0.00061201217184517036
5.0672624843522279e-05, 0.00062495805831906421
0.0015000916610254621, 0.00062788668397681391
0.0049001083738439491, 0.00065673669397834972
0.0077944196122200805, 0.00066242839388440606
0.0064767240859343531, 0.00066212372162614288
0.0059179058833956355, 0.00068027102454378842
0.0076401485650333563, 0.00069927585189981975
0.0080273264747197093, 0.00071345904364244475
0.0099613608523811091, 0.00071541226634213142
0.0090949859128775061, 0.00071955163430746855
0.0090899222929110672, 0.00071597728700988875
0.0086668833858897024, 0.00070880154528929007
0.0084829668532021806, 0.00071437510013060233
0.0067338751936869869, 0.00072052823746373781
0.0080378262166199629, 0.00073088382669134666
0.0088952387120784168, 0.00073140265241690644
0.0057614737098158238, 0.00074007550994133176
0.0012497458660642377, 0.00073378187799312523
0.0005398976171754194, 0.00072198752426210324
-0.00081175944678801848, 0.00071562447149152799
-0.0020162779426258735, 0.00071190627496859563
-0.0017849361113388973, 0.00070871156726735093
-0.0025014177450581251, 0.00070184436404856806
-0.0037920800429945382, 0.00069889890259712192
-0.0053526286113793724, 0.0007016150046264823
-0.0078294056527360538, 0.00069969774226841372
-0.010142299709681769, 0.00069591474689640513
-0.011193933523087441, 0.00068565739746875409
-0.011702189866514039, 0.0006848508461941282
-0.013819396479930034, 0.00068042332179607881
-0.02372108769930795, 0.0006422716886683665
-0.024100878965263365, 0.00063101534538452639
-0.019648058718844116, 0.00063363253011406199
-0.01721976377126205, 0.00062258986347581298
-0.010194938414440188, 0.00061427949805423004
-0.0062945426791740748, 0.00060252815083251734
-0.0045939823636057288, 0.00058691166679971502
-0.0017508573617724399, 0.00056635678564860559
0.0006571062782910371, 0.00054897472275094832
0.0028939596439188364, 0.00053107924202702727
0.0046361651287140197, 0.00051676566890171069
0.0046881844439393972, 0.00048308520277713857
0.007426818118270076, 0.00045034978985166791
