2.02119618,-0.01782982
2.02691715,-0.01929363
2.04246319,-0.01875026
2.03280627,-0.01826359
2.03082866,-0.01782871
2.0288074,-0.01659566
2.01134712,-0.01243812
2.03225793,-0.0169895
2.02882743,-0.01748456
2.02427597,-0.01576303
2.02597592,-0.01956453
2.03341814,-0.01606709
2.02821236,-0.01528301
2.01798107,-0.0173191
2.03981249,-0.01667906
2.03729686,-0.01435033
2.0046852,-0.01385157
2.00781714,-0.01365453
2.02535247,-0.01242142
2.02316899,-0.01733105
2.0293155,-0.01777989
2.03079819,-0.01699958
2.02170719,-0.01642929
2.03315169,-0.01955494
2.01423193,-0.01370516
2.02937213,-0.01679416
2.01911231,-0.01440819
2.01197634,-0.01525094
2.036779,-0.01728406
2.036779,-0.01728406
2.01882311,-0.01833201
2.0260042,-0.01656481
2.03146808,-0.02224893
2.03175183,-0.0214871
2.03133118,-0.0146293
2.01962032,-0.01513855
2.02738085,-0.01718598
2.02738085,-0.01718598
2.0178703,-0.01590226
2.01994572,-0.01714384
2.03654035,-0.01865456
2.040631,-0.02164612
2.0237779,-0.01568607
2.02617561,-0.01601243
2.02696964,-0.01892365
2.02696964,-0.01892365
2.02587483,-0.0168236
2.03592464,-0.01977143
2.02512718,-0.01537775
2.02842601,-0.01696989
2.00943431,-0.0113244
2.02524105,-0.01585189
2.02753727,-0.01797334
2.01777155,-0.01651874
2.04116523,-0.02009768
2.01032371,-0.01343754
2.02316882,-0.01573718
2.0350926,-0.02233928
2.0326538,-0.01652257
2.0435741,-0.01948076
2.03975017,-0.01701026
2.04007952,-0.01417854
2.01664372,-0.0177183
2.02470503,-0.01244942
2.0221535,-0.01558414
2.02860075,-0.015735
2.01570638,-0.01438951
2.02007164,-0.01509307
2.02007164,-0.01509307
2.02747809,-0.01676104
2.01017576,-0.01397913
2.0308874,-0.01456563
2.01334355,-0.01706384
2.01743042,-0.01736993
2.03445083,-0.01696526
2.03277441,-0.02170642
2.01371215,-0.01860384
2.02207043,-0.01773725
2.02417881,-0.01587843
2.02417881,-0.01587843
2.02180849,-0.01789931
2.0249001,-0.01639517
2.02236343,-0.01372599
2.00933034,-0.01442407
2.03528534,-0.01797945
2.02697187,-0.01790948
2.03049197,-0.01629202
2.01095078,-0.01448129
2.01552954,-0.01466153
2.03563172,-0.01761083
2.01973441,-0.01199023
2.01973441,-0.01199023
2.00643405,-0.00992013
2.01775363,-0.01171116
2.01604247,-0.01660428
2.01604247,-0.01660428
2.02051653,-0.01381717
2.02273621,-0.01752917
2.01786182,-0.01372512
2.01976204,-0.01694528
2.02326109,-0.01473774
2.03438848,-0.01895725
2.02322446,-0.01688705
2.03289697,-0.01730153
2.02223958,-0.01626546
2.01684242,-0.0190736
2.02021423,-0.01947068
2.02701499,-0.01995688
2.03483748,-0.02108724
2.02398674,-0.01925749
2.03183811,-0.02091931
2.03882909,-0.01845299
2.01688744,-0.01413846
2.01165732,-0.01358237
2.03120135,-0.01820634
2.01623912,-0.01908181
2.02176329,-0.01580179
2.02001779,-0.0206442
2.01825247,-0.01937994
2.03752007,-0.01803862
2.03756317,-0.019833
2.00620089,-0.01423805
2.00294865,-0.01116178
2.02679768,-0.01593519
2.01997728,-0.01236518
2.03473451,-0.01699628
2.02786007,-0.01550274
2.03188772,-0.01769291
2.00236791,-0.01071951
2.02091562,-0.01852439
2.02162459,-0.01205578
2.02076183,-0.01893331
2.02002974,-0.01160404
2.01474827,-0.01372125
2.01474827,-0.01372125
2.00488736,-0.01543433
2.03079905,-0.01800219
2.0276352,-0.01719186
2.02602345,-0.01815759
2.03014949,-0.01638818
2.01954574,-0.01905499
2.0384935,-0.02092961
2.01440544,-0.01438692
2.02834657,-0.01674484
2.02350732,-0.016315
2.02668648,-0.01614004
2.02498631,-0.02205676
2.02498631,-0.02205676
2.02869261,-0.01953571
2.02107775,-0.01598959
2.01669868,-0.01686615
2.01220317,-0.01478528
2.03707777,-0.01605608
2.02935778,-0.01366093
2.03028565,-0.01688862
2.02960479,-0.01441583
2.02665166,-0.01557848
2.01346651,-0.01454566
2.03898425,-0.01581374
2.02034507,-0.01703991
2.02009965,-0.01330361
2.03036422,-0.01655481
2.00709354,-0.01652381
2.04124623,-0.01909789
2.04567859,-0.01822712
1.98967887,-0.01043785
2.00368027,-0.01386628
2.03546424,-0.01562573
2.02287215,-0.01386508
2.0296961,-0.01921522
2.01460354,-0.01735921
2.04113699,-0.02167552
2.01121888,-0.012355
2.02931253,-0.0201015
2.02333163,-0.01564608
2.0213872,-0.01724909
2.02759952,-0.01758698
2.02707232,-0.01201869
2.04115274,-0.01631293
2.02665704,-0.01464433
2.03205434,-0.01453962
2.02034557,-0.01885353
2.03342866,-0.01587041
2.02719762,-0.02021129
2.02719762,-0.02021129
2.02970602,-0.01573539
2.02599154,-0.01385761
2.01954213,-0.01758074
2.03512536,-0.01796704
2.02177023,-0.01524453
2.02243283,-0.01627487
2.00925279,-0.01453036
2.01158541,-0.01476608
2.02129533,-0.01311216
2.0225355,-0.01798203
2.0225355,-0.01798203
2.0303411,-0.0169595
2.02917485,-0.01354783
2.02228985,-0.01822844
2.02228985,-0.01822844
2.03455336,-0.01747564
2.02150158,-0.01760805
2.01633873,-0.01144757
2.01830132,-0.01960723
2.02958815,-0.01831325
2.01760644,-0.01267324
2.01760644,-0.01267324
2.01232051,-0.01651871
2.03224612,-0.01509405
2.03469211,-0.01497076
2.01438135,-0.01737666
2.02002866,-0.01846839
2.02873195,-0.01485469
2.02467889,-0.01415636
2.02030806,-0.01194628
2.02160639,-0.01852116
2.03461462,-0.01768892
2.03461462,-0.01768892
2.02673757,-0.01324732
2.03412497,-0.01883327
2.01968669,-0.01422
2.02027225,-0.01784535
2.03986917,-0.01960756
2.03909397,-0.01672701
2.03406322,-0.0154644
2.03322271,-0.01458415
2.01384018,-0.01627078
2.02770571,-0.02048508
2.01178236,-0.01192248
2.03107679,-0.02153384
2.01865217,-0.0110252
2.0260252,-0.01465565
2.01588066,-0.01797002
2.0198749,-0.01618961
2.02325118,-0.01579273
2.02325118,-0.01579273
2.03158176,-0.01901572
2.03001785,-0.0163067
2.02578384,-0.01786339
2.02265124,-0.01500976
2.02335083,-0.0154594
2.03097104,-0.0186489
2.02278219,-0.0151599
2.02899972,-0.01733124
2.03344404,-0.01782611
2.03344404,-0.01782611
2.01955419,-0.01499943
2.02128153,-0.01467388
2.02521548,-0.01763941
2.02151733,-0.01659007
2.01571908,-0.01336909
2.01328648,-0.01336642
2.03415406,-0.01916246
2.02002889,-0.01490655
2.03653787,-0.01726367
2.02656433,-0.0214788
2.03234038,-0.01973892
2.03252206,-0.0209978
2.02471989,-0.01581125
2.02871822,-0.01849388
2.0202141,-0.01789695
2.01805233,-0.01720342
2.01805233,-0.01720342
2.01805233,-0.01720342
2.02804174,-0.01302392
2.02725034,-0.0145586
2.0329149,-0.01628076
2.01106081,-0.01817986
2.01838123,-0.01623706
2.03747348,-0.01986676
2.02128433,-0.0173355
2.02516877,-0.02130019
2.04516921,-0.02371727
2.04290288,-0.02374035
2.02079324,-0.01226839
2.02513623,-0.01821948
2.02758421,-0.01583735
2.00625278,-0.01299832
2.02269568,-0.01790018
2.02269568,-0.01790018
2.03012089,-0.01743989
2.02584176,-0.02056447
2.03730183,-0.01483927
2.03005613,-0.01444234
2.02172878,-0.01776497
2.02577073,-0.01988025
2.03190092,-0.01525817
2.02848932,-0.01626356
2.01478463,-0.01590839
2.01770842,-0.019637
2.03485798,-0.0194235
2.02275992,-0.01513644
2.02853762,-0.01629515
2.00729327,-0.01122638
2.02260192,-0.02123044
2.0418083,-0.01699931
2.00273238,-0.01424068
2.0385213,-0.01780463
2.01602666,-0.01402658
2.02074379,-0.01513465
2.01577768,-0.01687206
2.01184984,-0.01440615
2.01634841,-0.01406909
2.03953522,-0.01974333
2.03359427,-0.01873677
2.03359427,-0.01873677
2.01486548,-0.01636036
2.03184311,-0.01533642
2.02121934,-0.01878855
2.01889987,-0.0198707
2.03450076,-0.01663477
2.02746913,-0.02076639
2.02865137,-0.02158734
2.02908378,-0.01452712
2.01590463,-0.01298035
2.0178826,-0.01990434
2.02307513,-0.01806217
2.03315563,-0.01851975
2.03280876,-0.01973503
2.01402048,-0.01491132
2.0312536,-0.01721557
2.01961166,-0.01940293
2.0361685,-0.01789804
2.03519827,-0.01922659
2.03257621,-0.01865091
2.03561102,-0.01966795
2.02698307,-0.01772647
2.03653633,-0.01859221
2.03814644,-0.01794632
2.01134292,-0.01631379
2.02729788,-0.02184795
2.02729788,-0.02184795
2.03430914,-0.01750148
2.04271036,-0.01908867
2.04271036,-0.01908867
2.0244651,-0.01583662
2.0249032,-0.01747474
2.03309746,-0.02099992
2.02807138,-0.01778265
2.02563713,-0.01622781
2.03729813,-0.01692738
2.01486747,-0.01562134
2.03559557,-0.01936846
2.03027695,-0.01905608
2.03493478,-0.01910333
2.01508628,-0.01447402
2.02702866,-0.01609097
2.02588178,-0.01809739
2.02032873,-0.01530377
2.03814204,-0.01431985
2.02753598,-0.01820726
2.02507399,-0.0153917
2.02665829,-0.01797975
2.034779,-0.01851807
2.034779,-0.01851807
2.01867101,-0.02046486
2.02523801,-0.01513517
2.02815407,-0.01657881
2.03543447,-0.01678533
2.03612968,-0.01551492
2.01553766,-0.01959525
2.02735768,-0.0160305
2.03199992,-0.01962548
2.03915033,-0.01444228
2.02035023,-0.02032356
2.0211248,-0.01584461
2.02977812,-0.01685333
2.02200067,-0.01711267
2.03148146,-0.01976754
2.03486907,-0.01589252
2.02384316,-0.01940183
2.01748105,-0.02028431
2.02557085,-0.01331043
2.01539622,-0.01303084
2.01845329,-0.01425191
2.02394956,-0.01554851
2.01706205,-0.01670825
2.01762688,-0.01849015
2.01248058,-0.01319526
2.02001373,-0.01481453
2.01904751,-0.01472735
2.0290061,-0.01640321
2.02957427,-0.01827456
2.02735083,-0.01660604
2.03515708,-0.02120602
2.03515708,-0.02120602
2.02324187,-0.01290672
2.02226927,-0.01386703
2.00118095,-0.01359949
2.04858634,-0.0189511
2.03464931,-0.01436378
2.02689955,-0.01747509
2.01334495,-0.01619668
2.01036482,-0.01013305
2.03179103,-0.01429158
2.03499367,-0.01384553
2.02852165,-0.01328112
2.02118304,-0.01529439
2.01667947,-0.01546057
2.01779435,-0.01758138
2.01632112,-0.01240482
2.01068862,-0.01583771
2.01593609,-0.01805785
2.02121324,-0.01326427
2.01666569,-0.01723791
2.01829468,-0.01455376
2.0153893,-0.0153882
2.01601701,-0.01214508
2.03692138,-0.02304086
2.04703203,-0.0216972
2.02260194,-0.02047083
2.01534013,-0.02248436
2.04137013,-0.01326498
2.02817177,-0.01293411
2.01533217,-0.01924245
2.02527932,-0.01761803
2.01518853,-0.01315168
2.01167428,-0.01588056
2.02884153,-0.01407868
2.01113442,-0.01338719
2.02395487,-0.01161751
2.02707964,-0.01395088
2.01481637,-0.01390853
2.03220961,-0.01576784
2.0205653,-0.02182717
2.01988354,-0.01593092
2.01957386,-0.01665646
2.01507586,-0.01492492
2.0115338,-0.01430398
2.03445085,-0.02002211
2.02232234,-0.01501453
2.02709843,-0.01792376
2.02369558,-0.01504771
2.04135325,-0.02277072
2.02510589,-0.01515439
2.01834553,-0.01665226
2.02668338,-0.01563149
2.02778357,-0.01806884
2.02197378,-0.01648748
2.02197378,-0.01648748
2.01667611,-0.0187595
2.01563921,-0.0127385
2.00736148,-0.01297829
2.02098487,-0.01499634
2.01853154,-0.01603592
2.03714616,-0.01945938
2.02306341,-0.01702842
2.02060215,-0.01409303
2.03017421,-0.02011204
2.02670175,-0.01102592
2.02464718,-0.01844002
2.04850763,-0.02059211
2.02970452,-0.02088368
2.03710935,-0.01776164
2.02419385,-0.01865371
2.03540932,-0.01817875
2.03540932,-0.01817875
2.02901182,-0.02037203
2.02670473,-0.01556352
2.01756692,-0.01329466
2.03174401,-0.01585472
2.03004242,-0.01492681
2.01425518,-0.01558696
2.01892698,-0.01387425
2.04319323,-0.01567766
2.01964261,-0.01689663
2.02333506,-0.01889365
2.02124515,-0.01545674
2.02124515,-0.01545674
2.03280977,-0.01797149
2.02429814,-0.01769831
2.03176285,-0.017615
2.02682304,-0.01523547
2.01262526,-0.01753479
2.02368665,-0.01183736
2.03797371,-0.01778636
2.00858519,-0.01435559
2.04434653,-0.01942323
2.01286605,-0.01645043
2.01286605,-0.01645043
2.02586208,-0.01354851
2.01984204,-0.01953801
2.03885579,-0.01496429
2.03022839,-0.02119212
2.01430169,-0.01233641
2.0356916,-0.01816474
2.04179034,-0.01660222
2.0162107,-0.01524713
2.03146921,-0.01644887
2.01586658,-0.01776133
2.02912939,-0.01679822
2.03496781,-0.01797668
2.01752864,-0.01670147
2.03047554,-0.01576959
2.02070845,-0.01806653
2.0246013,-0.01373719
2.02572687,-0.01210273
2.0352574,-0.01924996
2.02680817,-0.0174883
2.01499905,-0.01455092
2.02851119,-0.01678321
2.02851119,-0.01678321
2.02749573,-0.01455115
2.01366764,-0.01780612
2.01366764,-0.01780612
2.01901475,-0.0162603
2.02345734,-0.01882806
2.01948993,-0.02081013
2.02207256,-0.02073736
2.01941647,-0.01311715
2.03155465,-0.01853856
2.01909924,-0.01529906
2.02252797,-0.01459043
2.01260387,-0.01358397
2.01610932,-0.01329004
2.03355277,-0.01920267
2.03355277,-0.01920267
2.0291535,-0.01940928
2.02356848,-0.01638476
2.01791591,-0.01497429
2.02596268,-0.01459751
2.01595195,-0.01765302
2.01784276,-0.01793979
2.02568589,-0.01359085
2.02297171,-0.01649897
2.03281273,-0.01753046
2.01737037,-0.0153388
2.02459901,-0.01967157
2.02954708,-0.0149178
2.02055952,-0.01474946
2.03700368,-0.02097518
2.03153222,-0.01983484
2.02360711,-0.01505682
2.02503201,-0.01136374
2.03285514,-0.01411955
2.01998173,-0.02111264
2.02189628,-0.01861499
2.03540444,-0.01861258
2.03973695,-0.018178
2.03031046,-0.02075867
2.03158521,-0.01642799
2.03049171,-0.01452071
2.02396501,-0.01645982
2.00257498,-0.01325482
2.0375923,-0.02166731
2.03487205,-0.02334312
2.03153728,-0.01509069
2.02769115,-0.02273014
2.02191121,-0.02014279
2.02151299,-0.01236818
2.02832711,-0.01460375
2.01114512,-0.01357278
2.03389168,-0.01818957
2.0156414,-0.01521367
2.03375182,-0.01837781
2.03375182,-0.01837781
2.01722395,-0.01638806
2.02059672,-0.0190296
2.02801416,-0.01767862
2.03164613,-0.01546532
2.03164613,-0.01546532
2.02557011,-0.01860546
2.03267866,-0.01655844
2.02909697,-0.01822801
2.0259353,-0.01689334
2.03414551,-0.0152301
2.03414551,-0.0152301
2.01588013,-0.0181959
2.02836728,-0.01673967
2.02575478,-0.02062901
2.02836689,-0.01514109
2.02803181,-0.02092887
2.03587779,-0.0151006
2.02533275,-0.01922316
2.02712695,-0.01480937
2.03201713,-0.02117286
2.02537673,-0.02092835
2.02830096,-0.014422
2.02708354,-0.01677062
2.01784785,-0.01367779
2.01193293,-0.01344783
2.03703902,-0.01952408
2.0249341,-0.01449149
2.01906962,-0.01451277
2.02521357,-0.01634704
2.02521357,-0.01634704
2.03054855,-0.01879692
2.03054855,-0.01879692
2.02039179,-0.01440314
2.02806804,-0.01776311
2.01587548,-0.01403899
2.0286294,-0.01610349
2.02794972,-0.01407012
2.0099939,-0.01528816
2.03639985,-0.01630872
2.03315571,-0.01762018
2.03315571,-0.01762018
2.01985199,-0.01490793
2.02683927,-0.01676133
2.03618434,-0.01937491
2.01716099,-0.01414239
2.02304351,-0.01526099
2.0231354,-0.01053443
2.02400654,-0.01382528
2.04069214,-0.0179194
2.01726922,-0.01889465
2.01834899,-0.01296756
2.04210813,-0.01670921
2.02163429,-0.02183718
2.0342178,-0.01361961
2.02184381,-0.01837001
2.0267164,-0.0143077
2.02812701,-0.02088808
2.02001306,-0.01592516
2.02660455,-0.01694805
2.01496177,-0.0147588
2.02884915,-0.01970856
2.02884915,-0.01970856
2.02325358,-0.01734389
2.04126469,-0.02001388
2.0490505,-0.01954527
2.01774931,-0.01870509
2.02294847,-0.01486867
2.02185799,-0.01492157
2.02420556,-0.01916431
2.02985896,-0.01421754
2.02529609,-0.01420871
2.03536901,-0.01991614
2.02919611,-0.01759605
2.01391493,-0.01623389
2.03740915,-0.01889117
2.02613386,-0.01852139
2.02613386,-0.01852139
2.01767425,-0.0121771
2.01748149,-0.01606343
2.03453906,-0.0194882
2.00697517,-0.01066932
2.03097983,-0.01674735
2.02102214,-0.01488967
2.01632609,-0.01578411
2.04033125,-0.02205519
2.01769305,-0.01655454
2.03835485,-0.01974293
2.01638742,-0.0158903
2.02594129,-0.01581805
2.02575539,-0.01787152
2.01463822,-0.01288634
2.01044684,-0.01293834
2.02583467,-0.01595611
2.01847183,-0.01833249
2.02502121,-0.01637911
2.03562446,-0.01617239
2.01786097,-0.01817752
2.03285079,-0.01552085
2.00973309,-0.01708513
2.027568,-0.01602051
2.02854404,-0.01443819
2.01602719,-0.01685627
2.02447464,-0.01632702
2.02447464,-0.01632702
2.02138849,-0.01273152
2.04141263,-0.02106375
2.02875086,-0.01772769
2.0253107,-0.01435121
2.04854742,-0.01967179
2.01555775,-0.01284721
2.02684411,-0.023681
2.02684411,-0.023681
2.02464418,-0.02101885
2.04089984,-0.0166801
2.01899533,-0.01351229
2.03196246,-0.01954581
2.02432556,-0.0139954
2.02378071,-0.01474547
2.02378071,-0.01474547
2.01672846,-0.01583706
2.03089811,-0.0161603
2.01687229,-0.01646754
2.02063862,-0.01741394
2.03374454,-0.01608822
2.02098254,-0.01879874
2.02054141,-0.01563945
2.03426341,-0.01983712
2.02296437,-0.01982047
2.01673803,-0.01885252
2.0260122,-0.01451948
2.01997505,-0.01610847
2.02619688,-0.01560032
2.01749825,-0.0174289
2.02466419,-0.0141457
2.01901659,-0.01434041
2.02715816,-0.01672626
2.01499359,-0.01417017
2.02028062,-0.01284582
2.01440393,-0.01491821
2.03224617,-0.01448204
2.03609198,-0.01306425
2.02000883,-0.01376273
2.02804746,-0.01583619
2.0251225,-0.01512866
2.0250348,-0.01533876
2.02439599,-0.01638377
2.01124466,-0.01608682
2.04648707,-0.0199331
2.02200752,-0.01772717
2.0256984,-0.01516354
2.03714919,-0.02156001
2.02210058,-0.01573165
2.04822261,-0.02366907
2.01331168,-0.01346303
2.03393715,-0.01700801
2.01943312,-0.01734944
2.04004848,-0.02000567
2.04004848,-0.02000567
2.04004848,-0.02000567
2.04133058,-0.02057291
2.02823142,-0.02123029
2.02937791,-0.01643109
2.02068031,-0.01865322
2.03714794,-0.01830172
2.02454328,-0.01914322
2.03090412,-0.0169083
2.03323343,-0.01716091
2.02976379,-0.01622493
2.02631149,-0.01501617
2.02631149,-0.01501617
2.00384098,-0.01168903
2.01839091,-0.01313246
2.03266107,-0.01855132
2.03266107,-0.01855132
2.03273069,-0.01623075
2.012816,-0.0133593
2.02135517,-0.01359377
2.02322523,-0.02139938
2.03355571,-0.01969006
2.01833857,-0.01476736
2.03514277,-0.01812662
2.01297774,-0.01601797
2.03083705,-0.01481903
2.0341265,-0.01522644
2.02345882,-0.015159
2.01596034,-0.01490988
2.02219723,-0.01464223
2.02400773,-0.01692456
2.02682863,-0.01730383
2.01901074,-0.014533
2.03510564,-0.01787679
2.0138485,-0.01663593
2.0138485,-0.01663593
2.02530742,-0.01341706
2.01220769,-0.0173321
2.01985924,-0.01807898
2.01985924,-0.01807898
2.02838482,-0.01732361
2.04100358,-0.01793044
2.02265563,-0.02105658
2.02958153,-0.02181505
2.04011569,-0.01767295
2.00535783,-0.01552176
2.02961788,-0.01564427
2.0269024,-0.01851393
2.02158997,-0.01636788
2.01892416,-0.01737783
2.03032577,-0.01642683
2.03050483,-0.01644889
2.03237513,-0.01361961
2.03237513,-0.01361961
2.04071004,-0.01620298
2.0450776,-0.01760785
2.01593846,-0.01834532
2.0255852,-0.01517968
2.01714129,-0.01820294
2.01367456,-0.02119526
2.02925352,-0.01955304
2.01966054,-0.01439424
2.02331601,-0.01603291
2.02331601,-0.01603291
2.02975356,-0.01830426
2.02503351,-0.01870669
2.02156793,-0.01391348
2.02912341,-0.01923544
2.02912341,-0.01923544
2.02801409,-0.01596374
2.02619978,-0.01533367
2.02797893,-0.01679252
2.03090274,-0.01712826
2.03090274,-0.01712826
2.02744382,-0.01893284
2.02795108,-0.01464836
2.03042705,-0.01553804
2.02408185,-0.01549978
2.01200358,-0.01133967
2.00907764,-0.01699457
2.01759814,-0.01394819
2.03189827,-0.0152553
2.02542645,-0.01678934
2.02542645,-0.01678934
2.02213484,-0.01384695
2.03181823,-0.0193014
2.01064772,-0.01311263
2.03650463,-0.01889449
2.02246912,-0.01603437
2.02208801,-0.01612385
2.0334095,-0.01875617
2.0334095,-0.01875617
2.03114686,-0.01894721
2.0246993,-0.01599326
2.02503169,-0.01735384
2.01954553,-0.01915283
2.0252206,-0.01545958
2.02790433,-0.01354368
2.02906259,-0.01801948
2.01922093,-0.01685055
2.0303144,-0.01785543
2.02331146,-0.01653381
2.02040217,-0.01573598
2.0324545,-0.01897529
2.02257468,-0.0154808
2.02935867,-0.01753655
2.04255401,-0.02251187
2.03567644,-0.02324056
2.00321907,-0.0122746
2.04192023,-0.01963082
2.0080984,-0.01272845
2.03453615,-0.01761249
2.01678107,-0.01746766
2.03668759,-0.01899118
2.02787082,-0.01561513
2.03204753,-0.01876714
2.021962,-0.01908855
2.01788116,-0.01757329
2.02470078,-0.01644311
2.02470078,-0.01644311
2.01935798,-0.0151567
2.03259073,-0.01927385
2.02322012,-0.01508157
2.02165952,-0.01765218
2.0256796,-0.01525519
2.0256796,-0.01525519
2.02964155,-0.01982268
2.02369718,-0.01294644
2.02369718,-0.01294644
2.00944609,-0.01600363
2.00710251,-0.01804107
2.00631633,-0.01198325
2.02052517,-0.01418383
2.02166735,-0.01599803
2.02237943,-0.01640385
2.02237943,-0.01640385
2.024424,-0.01552078
2.02306399,-0.01581965
2.02027545,-0.01561476
2.02731832,-0.01873278
2.02906671,-0.01869842
2.02906671,-0.01869842
2.03182272,-0.01886772
2.02563538,-0.02077412
2.04147992,-0.02255436
2.0141056,-0.01245857
2.01313814,-0.01338346
2.03735583,-0.01915161
2.01415722,-0.01263899
2.02870944,-0.0184279
2.02605829,-0.02036937
2.03285219,-0.01799272
2.02634541,-0.01360965
2.03278387,-0.01921957
2.02863955,-0.01683446
2.02603934,-0.01682713
2.03803744,-0.02094943
2.03872696,-0.01966115
2.04556171,-0.02089639
2.03182056,-0.01879661
2.04110478,-0.01596866
2.02128766,-0.01386132
2.00154034,-0.01390561
2.02525529,-0.01261172
2.02503486,-0.01649465
2.02637868,-0.01676524
2.02798609,-0.01854216
2.03670283,-0.01928178
2.0388983,-0.02035808
2.00275525,-0.01505113
2.00663965,-0.01461771
2.0194489,-0.0165296
2.02832157,-0.01921255
2.03592888,-0.02054983
2.01271363,-0.01492624
2.02177295,-0.01811915
2.01473182,-0.01559477
2.01473182,-0.01559477
2.03610886,-0.01833384
2.03586229,-0.01964067
2.03507338,-0.02211726
2.03185994,-0.01626111
