3.01832649,0.99979278
2.9946209,1.00186283
3.00045132,0.99908847
3.00212357,1.00078363
2.9959747,0.99950401
3.02315471,0.99761717
2.99143412,0.99930443
3.01162856,1.00009323
3.00042818,0.99817478
3.00123576,1.00209515
2.99777068,0.99911166
2.98920533,1.0026185
3.02029374,0.99827896
2.99770685,0.99827652
2.98709584,1.00574546
3.0170435,0.99353965
3.01451423,0.9940301
2.97254451,1.00181872
3.0200882,0.99631515
3.01211228,0.99760128
2.98707893,1.00055886
2.99625132,1.0009766
2.99858661,1.00120796
2.99916425,0.99852259
2.99675677,1.00141412
3.00063504,0.99819496
2.99594864,1.00001698
3.00652537,1.00013023
2.99423997,1.00174401
3.00119297,0.99846684
3.00786788,1.00136337
3.00694542,0.99447517
2.98431175,0.99989972
3.00272556,1.00337815
2.99270302,0.99815853
2.99765943,1.00087695
2.98062139,0.99976917
3.00922088,1.00130294
2.98825919,0.99809047
3.00140411,1.00003146
2.99522013,1.00040857
3.00097444,1.00187004
2.98885099,1.00032646
3.008507,1.00029204
3.00611038,0.99688104
3.00339407,1.00109145
2.98957302,1.000314
2.99796439,1.00072475
2.9869539,0.99912816
2.98381753,0.99763757
3.01427303,1.00107939
2.99448197,0.99875861
2.99140372,1.00025139
3.00666707,1.00055046
3.00157475,0.99790447
3.0166114,0.99900315
2.99244962,1.00236745
2.99244962,1.00236745
3.00730479,0.99509936
2.99848534,1.00435028
3.00401159,1.00085408
2.99106898,0.99999367
3.00321264,0.99869561
2.99810805,1.00085338
3.00972541,0.99785815
3.01521075,0.99755598
3.0083415,0.99876071
3.00335069,0.99853395
2.98975265,0.99835136
2.99850678,1.00458617
2.99293363,1.00078973
3.00485978,0.99953207
3.00485978,0.99953207
2.99144521,0.99946076
3.00433934,0.99930065
2.98485833,1.00172966
2.99559718,1.00030815
3.00187417,1.00020672
3.01065171,1.00168493
3.02139782,0.99906254
2.98852627,0.99954619
3.00273933,0.99781783
3.00550639,1.00167655
3.01179365,0.99799634
2.99743214,1.00113094
2.99450796,1.00021568
2.99257317,1.00136642
3.01092305,0.99993247
2.98916568,1.0013372
3.00946885,0.99929933
2.99697575,1.00282679
2.98421176,0.99978695
2.98137241,1.0010189
3.02727683,0.99808163
2.98927479,0.99924616
3.00246014,0.99833061
2.99132383,1.00459679
3.00387736,0.99470471
3.00687254,0.99617544
2.98205419,1.0000028
2.99947326,0.9967861
2.97714828,0.99947055
3.00153163,1.00157646
3.00323721,0.99906916
3.00323721,0.99906916
2.9937306,1.00189358
3.00549919,1.00082439
3.00549919,1.00082439
2.9842852,0.99910723
2.99195076,0.99906987
3.00998011,1.00091411
2.99630046,0.99869361
3.01506595,1.00014588
2.98886221,0.99812623
2.98886221,0.99812623
3.01398052,1.00225998
2.96949697,1.00043317
2.99851862,0.99694409
3.00211412,0.99857553
2.99734754,0.99688557
3.00072778,0.99815732
3.0156458,0.99841477
3.00734408,0.99855989
3.00006934,1.00110999
3.00167061,0.99988811
3.0055988,1.00035654
3.01597237,1.0005496
2.98817101,0.99895438
3.01813288,0.99935085
3.00361892,0.99724866
3.00361892,0.99724866
2.99186092,0.99887566
2.99087098,1.00362164
2.99933079,0.99885247
2.99897032,1.00053952
3.00615446,1.00162376
3.00753041,1.00119792
2.99220062,0.99936622
2.99950224,1.00041674
3.01017341,0.99947681
3.00522848,0.99735855
2.99971274,0.99904225
3.00778668,0.99954943
3.0001971,0.99960612
2.99311744,0.99971667
2.99311744,0.99971667
2.99365793,1.00183853
3.00516563,0.99998532
3.00032028,0.99939664
2.99629396,0.99685705
3.00371475,1.00259186
2.98373161,0.99929868
2.99587734,0.99743825
3.01752639,0.9989522
3.00770499,0.99885937
2.99710041,1.0009505
3.01825083,1.00134684
3.00454842,0.99809132
3.00454842,0.99809132
3.00325186,1.00112926
2.9896851,0.99913621
3.00673245,1.00175927
2.9949037,0.99806073
3.02489105,0.99560653
2.99145868,1.00056575
3.0222248,0.99808165
2.99253411,0.99840712
2.99253411,0.99840712
2.99253411,0.99840712
2.98652718,0.99894663
3.00115287,1.00101804
2.99489273,0.99851464
2.9833238,0.99592116
3.00673549,1.0010028
3.01442021,0.9986945
3.01170059,0.99957155
2.9684036,1.00056309
2.96891935,1.00004508
2.97171883,1.00255415
2.98864524,1.0030605
2.99584277,1.00058224
3.0042781,0.99876198
3.00107742,0.99529802
2.99961665,0.9955975
3.02223473,0.9982973
2.97982726,1.0022408
2.985742,1.00032237
2.99595848,1.00281794
3.01822828,0.99742487
2.9759214,1.00392233
3.01684204,0.99683586
3.00465508,0.99850094
2.9893183,1.00054076
3.01558969,1.00095638
3.0008471,1.00124788
2.99658601,0.99597466
3.00434083,1.00024323
3.02293592,0.99486156
2.99641928,0.99992181
3.01851821,0.99772909
3.00810832,0.99717307
2.99391545,1.00030892
3.00976578,0.99856882
3.00005961,0.99873053
3.00512707,1.00056644
3.00971768,0.99850832
2.985884,0.99998981
3.0037255,0.99697178
2.99905551,0.9978376
2.99433166,1.00115619
2.9971498,0.99915915
3.00280544,1.00145869
3.00079516,1.00124169
2.99562868,1.00124878
2.99719495,0.99676741
3.00478281,1.00033441
3.00478281,1.00033441
3.00478281,1.00033441
3.00478281,1.00033441
2.99187173,1.00103436
2.98571444,1.00023331
3.00924593,0.99948082
2.99137229,1.00150067
2.99055575,1.00238931
3.00180044,0.99682748
3.0048486,1.00016918
2.99582642,1.00035576
2.99855079,0.9993192
2.99855079,0.9993192
3.01636272,0.99789686
2.98518337,1.00063013
2.99420917,1.00049228
2.99402343,1.00109689
3.00173743,1.00025436
2.99129471,0.99670951
3.00654147,1.00226045
3.00654147,1.00226045
2.99225991,0.9969785
2.97340025,0.99966045
2.9840395,1.00171841
3.01763946,1.00067205
3.03208014,1.00016248
2.99836478,0.99692446
2.99011975,0.99733475
2.98838928,0.99823501
2.99430876,1.00452514
3.00647938,0.99605997
2.98556712,1.00245299
2.98960286,1.00162325
2.99998037,0.99930324
2.98909535,1.00148157
3.00677551,1.00018063
2.99910421,1.00113116
2.9911403,1.00018771
2.99378526,0.9997994
3.01050459,0.99822294
3.00422691,0.99824572
2.99946833,0.99968786
2.98617979,1.00058851
2.99865984,0.99802946
3.00900579,0.9991037
2.99679734,1.00047556
3.00420616,1.00009023
3.00558692,0.99674577
3.00297467,0.99739501
3.00652571,1.00178754
3.00373535,1.00110529
2.99347123,0.99912362
3.00499003,0.99938584
2.99323868,1.00077852
3.00982195,0.99827069
3.00165695,1.00080947
3.00637014,1.00043678
3.01496051,1.00189162
3.00690329,0.99743003
3.0023977,1.00095725
3.02548551,1.00041629
2.99495723,1.00228711
3.00234788,0.99713374
3.00862384,0.99646721
3.00794286,0.99703627
3.00809867,0.99951887
3.00809867,0.99951887
2.99839478,0.99881119
3.00600833,1.0013103
2.97791918,1.00048159
2.99570793,1.00005671
3.01017808,1.00029758
3.00372601,1.00107645
3.01485433,0.99731081
2.99392659,0.99806774
3.01767859,1.0016028
3.00486654,0.99960284
2.99344511,1.00260466
2.98713199,0.99969876
3.00874176,1.00132549
3.00902967,0.99670883
3.00455312,0.99779471
2.9847464,0.99916262
2.98468671,0.99935386
3.00327243,0.99766601
2.98922136,1.00354711
2.99941618,0.99856473
3.00971138,0.99953848
3.00971138,0.99953848
3.01094847,1.00074331
3.0168564,0.99640229
2.99054303,1.0025897
2.99054303,1.0025897
3.014351,0.99738278
2.99618138,1.00352896
2.9997763,1.00286252
2.9802758,1.00047238
3.01491801,0.99954759
3.01491801,0.99954759
2.99337296,0.99992678
2.99337296,0.99992678
3.00113627,1.00217972
3.01582486,0.9988824
3.0071842,1.00014906
2.99519998,1.00115536
3.00542991,0.99990535
2.99828744,0.99982344
2.99828744,0.99982344
3.0004406,1.00005037
3.0004406,1.00005037
3.00767358,0.99825291
2.99744985,1.00079128
3.00360189,0.99872165
3.00360189,0.99872165
3.00105705,0.99897386
3.01004213,1.0014162
2.97585096,1.00112813
3.01478587,1.0024108
2.99600405,1.00315706
3.00163951,1.00064273
3.00349105,0.99911693
3.00257998,0.99795949
3.00833886,0.99723512
3.00539654,0.99695576
3.02141364,0.9997686
2.9923572,1.00124686
3.02086242,0.99759767
2.99962787,0.99668455
3.0137604,0.99760994
2.98378376,1.00217495
2.99908823,0.99869504
3.02346792,0.99884338
3.01288618,0.99805792
2.99704297,1.00027386
2.99235275,1.00093853
3.0122047,0.9987203
2.99424484,1.00099471
3.02135297,1.0043818
2.99626446,1.00347189
3.01721971,0.99715927
3.01396004,1.00068095
3.00016131,0.99542553
2.98366628,0.99975223
3.01762717,0.9984919
2.9906055,1.00053067
2.98729665,1.00133905
2.98353046,0.99640998
2.99919332,0.99670169
2.99966408,0.99509615
3.0174939,1.00142291
3.000317,1.00228982
2.98914031,0.99797437
2.98559432,1.00026607
3.00073683,1.00238658
3.00347568,0.99645936
3.00221739,1.00344423
3.00221739,1.00344423
3.00908107,0.99952905
3.00908107,0.99952905
3.00679679,0.99973245
2.98221129,1.00180627
3.00514116,1.00055568
3.0070552,1.00257534
3.02353693,1.00284981
3.0121343,1.00181339
3.01380152,0.99984598
3.01666971,0.994606
2.96229825,0.99932616
2.9967155,0.99730335
3.01678474,1.00049838
2.97584682,1.00095736
2.97387797,1.00089859
3.01988215,0.99952312
3.01988215,0.99952312
2.97882067,1.00000101
3.00734256,0.99758589
2.98250253,1.00104841
2.9968537,0.99859993
2.99855312,1.00019146
2.99855312,1.00019146
2.99822832,1.00068864
2.99082126,0.9971491
3.01195749,0.99959137
3.01132922,0.99844293
3.00677532,0.99718506
3.00572853,0.99867567
3.01254378,1.00035828
3.01702674,1.0008753
3.01702674,1.0008753
2.99046154,0.99786659
2.99015704,0.99878141
3.01208971,1.00002669
3.01208971,1.00002669
2.98983381,1.00010873
3.01271423,0.99913333
3.00483101,0.99585679
3.02703751,0.99895032
2.99149743,0.99914902
3.01258196,0.996472
3.00967201,1.00160276
2.98908701,1.00067514
2.98908701,1.00067514
3.01854673,0.99853933
3.01554778,0.99557698
3.01554778,0.99557698
2.99073175,1.00525562
2.99040169,1.00157831
2.99551375,1.00050293
2.99551375,1.00050293
3.01251607,0.99967612
2.99795415,1.00148809
3.01525707,0.99759179
2.99882222,0.99876024
3.00912021,1.00100438
3.00091735,0.99671559
2.99516295,1.00050216
2.99107983,0.99838985
3.01860734,1.0003551
3.00826834,0.99897715
3.00144072,0.99904351
2.99086635,1.00151732
2.99086635,1.00151732
2.99785263,0.99941105
3.01346406,0.99798787
3.01346406,0.99798787
2.98540707,1.0016654
2.98540707,1.0016654
2.9890794,1.00150482
3.01629193,0.99690415
3.0019287,0.99758355
3.0069625,1.00105134
3.00453568,0.99773414
2.98840663,1.00292871
3.02166307,0.99982605
2.99813059,0.99893673
2.99813059,0.99893673
3.00022685,1.00189195
3.0030802,0.99908734
2.99282101,1.00273427
2.98238487,1.00349029
2.99549669,1.00175555
2.99579533,1.00023853
3.01341631,0.99747153
3.0022714,0.99773781
3.01524713,1.00026942
3.00033601,0.99744105
3.0107275,0.99702015
2.98498432,1.0031539
3.0114167,0.997307
2.99681372,0.99789109
2.98193012,1.00103541
3.01033646,0.99776764
3.01277246,0.99787579
3.01277246,0.99787579
2.98893601,1.00235181
3.01424443,0.99724608
3.01565119,0.99715741
3.03032977,0.9984307
2.97370754,1.00053291
3.04247733,0.99693233
2.98921072,0.99705314
3.01995342,1.00082193
2.98164916,1.00112926
2.99429398,0.99626568
2.99488654,1.00574143
2.98295103,0.99857262
3.01764978,1.00051947
3.00076224,0.99728521
3.00331174,0.9986349
2.99852682,1.00162938
2.98917263,1.00022819
3.0091562,0.99927674
2.985491,0.99881263
3.01153846,1.00178565
2.9867977,0.99808654
2.97664609,1.0018093
3.0105026,0.99603593
3.01841931,0.99900693
2.97190522,1.00221267
3.0232229,0.99790715
2.9873057,1.00110631
2.98308036,1.00260622
3.02369065,0.99653201
3.00147703,0.99945818
2.99838193,0.99673983
3.01069451,0.99610646
3.02804367,0.99926274
2.98757291,0.9974829
3.00614366,0.99601247
3.00614366,0.99601247
2.99831868,1.00191741
2.99831868,1.00191741
3.01372005,0.99943013
2.99643993,1.00240252
3.00303412,0.99940987
2.98704564,0.99950933
2.98042218,0.99985549
2.98812075,1.0041202
2.9900841,0.99859083
3.00540276,0.99961912
3.01102451,1.00104414
2.990532,1.00023899
2.990532,1.00023899
3.00966143,1.0004662
3.00183484,1.00056049
2.99917737,0.99964493
2.99154369,1.0027849
3.02289601,0.99587102
2.98932204,1.00360388
2.99324429,1.00014286
3.00509387,1.00033628
3.00509387,1.00033628
3.00563326,0.99842464
2.99497358,1.00073631
3.00364246,1.00062768
3.00692658,1.00168395
3.00435889,1.00001851
3.00571488,1.00052659
2.9957567,0.99869439
3.00691984,1.00014743
3.00297324,0.99973162
2.99197744,1.00260123
3.00193278,0.99885829
3.00909706,0.9991746
3.00263332,0.99910576
2.98894504,0.99849319
3.00679201,1.00096133
3.01032039,0.99889451
3.01032039,0.99889451
2.99493759,0.99927389
2.99493759,0.99927389
2.99475306,1.00160535
2.99261173,1.00190131
3.01359054,0.99687387
3.02015761,0.99898021
2.99848379,1.00232351
3.0217734,0.99795725
3.00985865,1.00223569
3.00836374,1.00018609
3.01405963,1.00105793
3.02414685,1.00007866
2.97373661,1.00171365
2.96704127,1.00077764
3.02534802,1.00059509
2.980606,0.99697976
3.01341042,1.00123471
2.99787774,1.00090416
2.99057184,1.00154905
2.99333055,1.00080729
3.00524269,0.99825344
3.00056112,0.99992653
2.99301881,1.00055505
3.00468695,0.99936978
2.99768088,0.99960724
3.00051698,1.00014441
2.98706078,0.99762785
2.99777498,0.99956093
3.01055212,1.00192681
3.00517894,0.99586195
3.00100395,1.00374017
2.99582777,0.99979659
3.00190803,1.00196186
3.00941172,1.00337178
3.00685464,1.00131419
2.97793105,0.99847432
3.00803927,1.00246165
2.99910984,1.00225143
3.0207468,0.99915246
3.00072738,0.99967992
3.01458154,0.99920452
2.9859567,0.99915881
3.00466417,0.99745849
2.9989835,1.00217912
3.00733895,0.996994
3.00560797,0.99579347
3.02389844,0.99470218
2.99546635,1.00178373
2.9993175,0.99678718
3.00063769,0.99656759
3.01921301,1.00004109
2.99725543,0.99752098
3.00225329,1.00223086
2.98862318,0.99909051
3.0086061,1.0012049
2.98898833,1.00500172
3.00333403,0.99371345
2.98707785,1.00644056
3.01182302,0.99335109
2.98317255,0.99734242
2.98869513,1.00188089
2.9820277,1.00300093
3.02662942,0.99821904
2.98251641,1.00031818
2.98251641,1.00031818
3.01061289,1.00023359
3.01125669,0.99752751
2.99393387,0.99994939
2.99873554,0.99788758
3.00497156,0.99935175
2.99219452,0.99845306
3.00916806,0.99725016
2.99993781,1.00202407
3.01367411,1.00308121
2.9958933,0.99698406
3.00006168,0.99759467
3.00573862,1.00264659
2.99257895,1.00298699
3.0114198,0.99821826
2.98537902,1.00075425
3.00272152,1.00175145
2.99016014,0.99925271
2.99924481,1.00321846
3.01150383,0.99911259
3.00236761,0.99731362
2.98783102,1.00332894
3.01008682,1.00149528
3.00333238,0.99936751
3.00333238,0.99936751
3.00333238,0.99936751
3.00001305,0.99935636
3.00358028,0.99886295
2.99385615,1.00150067
2.99623415,0.99983187
2.9835136,1.00261137
3.00484613,0.99931262
3.01647424,1.00112144
2.9966691,0.99977308
2.98694494,1.00121681
3.01775942,1.00065172
2.99326157,0.9989042
2.99326157,0.9989042
3.00081945,0.99939257
2.9904678,1.00105029
2.98506309,1.00057473
3.01165239,0.99994032
3.01143217,1.00065847
2.98724234,1.00119674
3.01096061,0.99928284
3.00741726,0.99879211
2.99633042,1.00179046
2.99925489,0.99713001
2.99062654,1.00254431
3.01226277,0.99651475
2.99572625,0.99748868
3.00242247,1.00314609
2.99997118,1.00030217
3.00261473,0.99896928
3.00296796,1.00149213
3.00296796,1.00149213
2.98887756,1.00164023
3.01190366,0.99959432
2.99330978,0.99995714
2.99330978,0.99995714
2.99330978,0.99995714
3.0115449,0.99754807
2.99874002,1.00052093
3.00066544,0.99926401
2.99154903,1.00269487
2.99154903,1.00269487
2.99183472,1.00286433
2.99895426,1.00030284
3.00450091,0.99737544
2.99812025,0.99808224
3.00626237,1.00024126
2.99349754,1.00095828
3.00739965,1.00044596
2.98970525,1.00060306
3.01401917,0.99797182
2.99720076,1.00276113
2.99720076,1.00276113
3.00980649,0.99901873
3.00324451,0.99886771
3.00358269,0.99997718
3.00396157,0.99790063
3.01395882,0.99925226
2.99600412,1.0006102
3.00152876,0.99920938
2.99721446,0.9998407
3.00089682,1.00123511
2.98941232,0.99939934
2.98131068,1.00002599
2.9843411,1.00241727
2.99996575,1.00070129
2.99712393,0.99933725
2.99501796,1.00241364
3.00354932,0.99924818
2.98292375,1.00233535
3.00240773,0.9989153
2.99945969,0.99923408
2.99794932,1.00209341
2.9801601,1.00140486
2.9801601,1.00140486
2.9851941,1.00145678
3.0129994,1.00067929
2.99769454,0.99835219
3.01085535,0.99963168
2.98200874,1.00084018
3.02089756,0.9999184
2.99732864,1.00136868
2.99205044,1.00425509
2.96916429,1.000817
2.97298626,1.0039397
3.02722072,0.99639319
3.00284357,1.00214125
2.99340539,0.99997428
2.99340539,0.99997428
3.00571763,0.99855802
3.01798193,1.00217741
2.98321148,0.99809492
3.00111838,1.00112306
2.99379453,0.99822182
3.01387638,1.00053573
3.00340327,0.99636975
3.00566253,0.99846058
2.99464869,1.00265834
2.99572656,1.00242289
3.00048248,1.00358731
2.98647419,1.00155955
2.98988962,0.99913811
2.98612656,1.00153913
3.01387449,1.00151578
2.99729437,0.99841821
2.99702959,0.99977995
3.00261947,1.00279917
2.99705139,1.0007701
3.01161768,1.00005779
2.99268076,1.00018277
2.99268076,1.00018277
2.97885717,1.00052022
2.99001112,1.00200749
3.0235664,0.9971022
2.97125757,1.00125469
3.02428108,0.99878028
2.99396248,0.99931222
2.99589575,0.99992139
2.99061906,1.00087122
2.9935843,1.00428261
2.99742162,0.99902769
3.01861243,0.99951426
2.98535952,0.99883134
3.02618232,0.99680435
2.97726163,1.00298632
2.99743359,1.00129903
2.99570514,1.00040624
2.99885603,1.00117091
3.00288081,1.00099509
2.99203644,0.99887647
3.01702046,0.99820943
3.00702832,0.99816943
2.9690796,1.00347777
3.01420831,0.9976043
2.9958805,1.00092108
2.99740282,1.00533983
2.99365616,0.99492415
3.00738905,1.00287745
3.00141479,0.99954039
3.01403769,1.00121272
3.00626933,0.99630011
2.98504936,1.00243698
3.01507674,0.99632148
3.01626209,0.99691304
2.98670687,1.00464896
3.02335117,0.99854669
2.99565905,0.99688026
2.97957425,1.00211006
3.00306218,1.00031452
2.98814372,1.00189131
3.01645552,0.99885039
2.99460836,0.99862597
3.01280392,0.99904137
2.99498574,0.99900294
2.99498574,0.99900294
3.00917063,0.9996524
2.98436688,1.00322678
2.98837415,1.00037164
2.99401017,0.99872486
2.99401017,0.99872486
2.99401017,0.99872486
2.99691017,1.00231186
3.01605871,0.99634223
2.98473821,1.00556968
2.99009324,1.00378799
2.99009324,1.00378799
3.00365115,0.9961993
3.00365115,0.9961993
2.99491755,1.00298701
3.00415958,0.99843744
3.02247886,0.99544354
3.0043308,1.00061841
3.00658549,1.00163853
3.01269997,1.00042986
2.99990332,0.99986134
3.01146443,0.99853575
3.01856311,1.00105844
2.99379526,0.99977098
3.00900973,1.00157746
2.99831731,0.99816447
3.00012298,1.00087315
2.99954801,0.99985796
2.99217844,1.00150431
3.00827228,0.99810889
2.99991857,1.00003166
2.99778298,0.99845934
2.9963275,1.00289053
3.0045345,0.99663617
3.00957289,0.99649586
2.9911776,1.00294822
2.99875026,0.99873999
2.99347781,0.99860316
3.00011166,1.00142909
3.01638967,0.99585724
3.0235029,0.99531863
3.03128629,0.99971542
2.95626932,1.00110931
3.04077119,0.99774972
2.97536473,1.00037603
3.00615143,1.00135528
3.00531644,1.00038761
2.99353242,0.99780294
3.00948037,1.00208329
2.9941918,0.99952688
2.98856472,1.00052686
3.02580334,1.00079072
2.98968942,0.99442017
2.99206406,0.99730391
3.00454602,1.00184781
3.00454602,1.00184781
2.99328865,1.00054823
3.00682052,0.99786789
2.98600415,1.00414434
2.99202682,1.00403686
2.99584992,0.9996235
2.99539986,0.99937864
2.99540316,0.99799277
2.99592294,0.99957402
3.00001416,0.99730834
2.98719532,0.99362092
3.00105546,0.99374702
2.98836181,0.99426053
2.99085287,0.99725096
3.01797045,1.00278894
2.9888889,0.99868992
2.9888889,0.99868992
2.9888889,0.99868992
2.98235344,0.99865357
2.98235344,0.99865357
2.98344264,1.00010922
3.00471633,0.99821341
2.99176068,1.00133032
2.99689808,1.00193917
3.00882428,0.99688566
3.00695201,0.99710362
3.00695201,0.99710362
3.00096648,1.00030842
3.00474535,0.99627816
2.9967231,1.00222968
2.98887057,0.99873232
2.99203949,1.00117121
2.98408646,1.00323836
2.98771822,1.00177807
2.97656661,0.99967937
3.04087681,0.99456278
2.96922776,1.00674914
2.98327029,1.00784522
3.01162055,0.99396971
3.01410507,0.99784135
2.99121167,1.00288768
3.00867208,1.00331122
3.01362774,1.00308515
2.99212803,0.99498547
3.00111318,1.00526163
3.01004182,1.00396287
2.99833657,1.00049954
3.0159562,0.99853305
3.00590127,1.00098897
2.98056171,1.00122094
3.02441372,0.99846897
2.99465906,0.99937257
2.9927604,1.00088242
2.98955448,0.9995935
2.98955448,0.9995935
2.99770207,1.00438563
3.00082746,0.99480579
2.97624066,1.00025716
3.01805515,0.99822469
2.99039423,1.00142873
3.01308629,0.99610553
2.98455934,1.00165482
2.98756361,0.99775429
2.98382029,1.00191315
3.015226,0.99725397
3.015226,0.99725397
2.99712473,1.00348232
2.99837912,1.00263886
3.0071979,1.00177061
2.99734763,0.99785695
3.00016154,1.0003492
3.00699758,1.00016201
2.99004033,0.99854508
3.02316919,1.00016695
3.01239556,0.999523
2.99591525,1.00095024
2.99591525,1.00095024
2.98253661,1.00161336
2.99621433,1.00203267
3.01554634,0.99812658
3.0185096,0.99721527
3.0058752,0.99872252
2.9879869,1.00113098
2.98413167,0.99798917
2.99125877,0.9994354
2.99588302,0.99951233
3.00772535,1.00050753
2.98431843,0.99968881
3.00863793,1.00062755
2.99622547,0.99849629
3.01582915,0.99884223
2.99729459,1.00327363
3.00947179,0.99800902
2.99394396,1.00132921
3.00834205,0.996735
3.01147334,0.99986376
2.98732731,1.00057278
3.01244127,0.99961696
2.9900277,1.00088648
3.00218822,0.99883564
3.00086667,1.00096868
2.98541594,1.00182996
3.01754454,0.99811154
3.00938496,0.99788475
2.98801391,1.0015255
2.97174154,1.00189438
2.99582289,1.00195721
3.00328265,0.99889769
3.00425296,0.99801959
2.9992189,1.00064811
3.01544532,1.00194745
3.00422025,1.00134331
2.98080229,1.00125592
3.01599416,0.99684506
2.99008936,1.00413993
3.00366674,0.99937509
2.99086183,0.99910264
3.01794519,1.00078978
2.98459905,0.99892013
3.01562542,1.00152799
3.00812737,0.9983592
2.99147413,1.00073009
3.00618419,1.00089774
3.01062172,1.00085942
2.98743791,1.00017146
3.0070748,0.99928569
2.99852863,0.99908706
3.00589136,0.99812618
2.99526715,1.00163902
3.00699521,0.9986209
3.01576461,1.00215034
3.00077632,1.00198545
3.00014957,1.00163614
3.00689351,0.99993425
3.0151625,0.9972829
3.017565,0.9961026
2.98463451,1.00310435
3.01801265,0.99586238
2.99868633,1.00122712
3.00506574,0.9972794
3.00581877,0.99779117
3.00581877,0.99779117
2.99625487,0.99610956
3.00856326,0.99966078
3.00992875,0.99725422
2.99014846,0.99958607
2.98946106,1.00136278
3.00650789,0.99721474
3.01273599,0.99810797
3.0020993,0.99751429
2.99686102,1.00174874
3.01860997,0.99507529
3.01284751,0.99585055
3.00336502,0.99999352
2.98910452,1.00397165
3.00187681,0.99723473
3.00096797,1.00201389
3.02163931,0.99618985
3.00453894,0.9990329
3.00855249,0.99898068
2.984372,1.0024173
3.0137968,0.9955745
3.00866813,0.9956943
2.9981464,1.00339559
3.0109769,0.99876002
2.97999145,1.00031066
3.0190591,1.00020124
2.99973253,1.00060275
2.99211049,1.0000896
3.00818482,0.99938809
2.99136576,0.99941988
3.00865057,0.99994603
2.99538924,1.0005322
3.01058853,0.99856202
2.98081904,0.99883648
2.99133719,0.9957866
3.00584135,0.99938235
2.99836397,1.00256561
2.99615426,0.99832512
2.99791291,0.99782797
2.98980236,0.99874194
2.99173995,1.00173793
2.98719803,0.99915949
2.99234472,0.99721607
2.98289198,1.00248898
3.01997142,0.99732753
3.02010475,0.99718154
3.01166443,0.99780575
3.0009345,0.99467659
3.00660789,0.99806232
2.99517198,1.00083269
3.00559019,0.99763882
2.99260582,1.00238107
2.99540879,1.00000234
2.99540879,1.00000234
3.00196406,1.00085976
3.00294874,0.99904771
2.99183133,1.00260115
3.01642164,0.99653152
2.99473427,1.00124004
2.99347038,1.00039171
3.00533726,0.99860377
3.00441307,1.00081722
3.01184311,0.99985529
2.99722188,1.00109086
3.00602237,0.99669638
2.99435138,1.00325582
3.01708949,1.00039716
2.99399244,0.99897155
3.00107435,0.99981647
3.00107435,0.99981647
3.00419313,0.99916301
2.97850463,1.00254113
3.01705767,0.99568627
2.98958596,1.00255164
2.99912821,0.99971428
2.981742,0.99868474
2.981742,0.99868474
2.99459009,1.0010328
2.98968362,0.99478195
3.00338426,1.00453467
2.99455501,1.00242749
3.00625872,0.99776716
2.99348051,1.00139532
3.0051492,1.00062286
3.0051492,1.00062286
3.00158632,0.99964012
3.0131604,1.0013694
2.99476156,0.99656958
3.00471304,1.00081882
2.99754331,0.99907844
3.00822219,0.99980363
2.99289441,0.99909817
3.02501463,0.99700614
2.99611561,0.99985718
3.00619375,0.99933344
3.00619375,0.99933344
3.00619375,0.99933344
3.00110904,1.00008722
3.00864271,0.99986795
2.99404085,0.99982008
2.99230233,0.99910759
3.01937572,0.99989119
2.99011011,0.99914189
2.98732829,0.99924896
3.00781204,0.99770826
2.99360615,1.00021035
2.99059404,1.00031591
3.02910543,0.99645959
2.99361493,1.00172314
2.98969147,0.99950786
2.98969147,0.99950786
3.01562722,0.99897491
3.00945686,0.99950437
2.99822436,1.00105581
3.00075739,0.99933559
3.01011977,0.99999556
3.00378821,0.9974731
2.98535531,1.00278712
2.99437147,1.00433699
2.98437194,1.00739538
2.98706535,1.00452427
2.97895171,1.00334382
2.99036932,0.9995487
3.00067425,1.00043331
3.01972634,1.00113233
3.01064651,0.99397922
3.02677597,0.99452854
2.99916509,0.99975625
2.99867137,0.99924118
2.99959759,1.00126118
2.9918314,1.00375638
2.99770243,1.00070446
2.99846642,0.99909925
2.99846642,0.99909925
2.98993417,0.99960941
2.98512614,1.0040295
3.0071114,0.99740132
3.00789802,0.99905997
3.00594849,0.99925066
3.00113075,0.9961032
3.03285718,0.99789684
3.02203696,0.99680103
2.99724596,0.99948103
3.01204094,0.99815174
2.98207049,1.00306491
3.01665426,0.99695761
3.00987224,0.99821694
3.00982379,0.99781876
2.99901456,1.0002754
2.99522758,0.99868575
2.99522758,0.99868575
2.99118001,1.00045299
2.97160864,0.99986612
2.98039416,0.99738112
3.01526572,1.00129305
2.98872832,0.99692158
3.02137776,1.00086805
2.98846915,0.99978975
2.98002126,0.99971616
3.01681664,0.99808675
3.00962911,0.99973231
3.00419243,0.9991337
2.98804709,1.00119151
2.9900283,1.00332935
3.00277435,0.99740824
2.99803299,1.0024065
3.00614862,0.99906535
2.99824899,1.00003292
3.00980763,1.00076681
3.00103546,0.99719225
3.00259369,0.99863174
2.98930098,1.0029533
3.00044247,0.9981469
3.00843778,0.99748638
3.00275609,1.00273725
3.0042236,0.9957051
3.01256997,1.00097804
2.97150874,1.00071452
2.99533083,0.99970055
2.96363321,0.99878845
3.00022785,0.99908628
3.01271185,0.99868942
3.01271185,0.99868942
3.00167854,0.99747635
2.9895747,1.00208365
